mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.6065734259452	7.1785071598645	1.54682749510485	1345.33476075962	1009.70997563684	3.18920358184004
21.2671929416594	9.69871447796603	1.6398177146289	2525.49131902113	1945.60830094211	4.21847149011757
13.2787773868623	8.53850122389306	1.26152036501874	1021.68712398674	1279.17110772589	2.73933163661776
38.7543748596949	8.89446986732137	3.15293443472284	1604.4271094879	1375.80387651019	2.94198355397054
30.6515019752309	7.82729009585645	1.80581021630378	1658.97879857955	959.960008038473	3.19450055049165
37.0507211987923	7.92059033304793	4.25033167657308	6937.39418915962	1058.79497895175	5.95514866055402
21.3496476214455	10.6461033401676	2.27482628018224	4250.44855168731	1869.66194460047	5.0353473967129
17.5134659238139	8.46035957708569	1.33854852891125	1321.77691995936	1218.23353262925	2.95265063525018
29.3693743789833	8.35259940585998	4.27259389177686	6906.52846951717	1320.57109425549	5.6309635411498
23.2713424076239	10.772530615624	1.7208999432823	2796.29196625589	1639.5228260703	3.55424019732913
32.7206006801284	10.5354118823702	2.69143971495914	1621.65986905923	2113.49408944674	2.61183804001831
18.1533660459088	10.2663052256115	1.54395452714727	1845.86745079955	1588.27853191496	3.56580274379346
19.0839102399435	9.80613867196116	1.36421091292357	1517.32034248407	1261.76837513264	3.06610311725571
17.9442338291039	7.93944058977665	1.72481507683164	1400.97335674082	915.643041256356	4.72435921434542
22.3314396869301	12.6706626034971	1.39942424656532	2358.87621080014	2594.70074399158	2.63621745919711
19.5433237680244	9.12507873918545	1.9558275182326	1544.92956925824	957.43953499753	4.62868927886971
27.1558090037466	9.4383770121265	2.4210560143829	1251.47808678941	1536.05581099904	2.57519531709838
19.5763493815189	9.00246778555511	2.05002078586913	3030.97619352149	1633.68503578816	4.07602971825244
19.7125650575664	9.63682995695639	1.90039405329826	1674.91350549538	1580.085016025	3.67709558679303
12.6819959218064	9.16474806914795	1.65118791569433	1826.38531527662	1651.70940250031	4.34751900103158
26.0327396879263	10.6433457602766	1.75624220371308	2030.86865692818	1791.54690882023	3.37706213206684
18.8788618248082	10.5115963998005	1.55442705352621	1902.70209187859	1512.01860503006	4.47398867729684
23.3814376358887	12.8142227644161	1.18337730556364	1882.19577749569	2321.39475110262	2.68269658684255
20.4844649328252	7.28716156040282	2.12368379016654	1101.16595354178	914.972949847215	3.59476857911266
26.8878451145366	11.5362585973795	1.95595812015998	2671.34172189439	2026.03931350462	2.42100925427448
27.0998929860238	6.42594854856849	2.36496327336977	3336.85147817595	949.848223429921	5.15243262656034
14.8946999616722	9.85824869290117	1.56830547172734	1987.91682315972	1653.17989829328	3.19582761043947
20.5908172126115	8.29885636494923	2.2555520243457	2061.53575444075	1009.74017979967	3.64691800362494
12.729348837	8.40986490989202	1.10143004152392	805.882870942683	1230.64988939583	2.28973989636892
28.3437366191779	8.99773525764284	2.17110678575443	1794.41300330527	1085.48948853876	3.11836168638216
70.005791688044	8.05471300146801	4.35708609266268	2292.41242734464	1017.89874585679	4.29980863810985
28.4474917359578	7.82995176947353	1.5962410185287	1241.33929489661	856.965778161043	3.00929842219202
38.2474258092304	8.92076329779017	2.53586962221647	1903.4122261486	1496.88739187713	4.31748784845508
21.7587780396682	7.60699646540837	3.5728186468729	2580.95762258089	1204.50847311891	4.60922703327889
36.8668323547301	11.0437598514816	2.43013119994187	4428.97591610449	1369.13136085105	4.78573061022151
22.5403885201054	10.3209917339331	2.80562034871113	6367.98626930249	2888.26814270328	5.47510859434945
22.1858610188738	6.29968629971509	2.68380932624988	1132.25312642512	897.469611758556	3.43012934685875
16.2876823886527	10.3314507089716	1.10853360441021	1431.02578363203	1672.97939935337	2.60069975951613
13.6154862510499	8.00936917966994	1.22095092852721	1144.23729416935	1527.48346514663	3.36901334771995
15.7574971392401	6.39332741141101	1.93607154475493	1172.90947823907	592.604069791458	3.70859779764342
15.4835191177675	8.36968300687178	1.55300851600143	1563.59722627697	1338.75060696585	3.09870185049744
