mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.9525367784496	9.51469363536672	1.63809460275952	758.525406498413	1468.89962861329	2.07449691187373
15.3542386581794	9.50892406224934	0.896078133284238	409.205842208712	792.219301494319	2.1266435991553
13.8443242685584	6.3649084551344	1.27906492724495	260.939478731218	517.039970911519	2.17247524367718
22.0474848530913	8.63251853674052	2.1864439092417	403.375194260466	718.7837455936	2.08796992561453
14.5254885219792	4.24718545292959	1.0940832662804	133.359191965384	224.617586766469	1.59408045999834
16.0510667803669	6.07298190504875	1.53369015424753	398.823747524388	469.499487226845	2.27445232935504
14.211748420806	6.12703656462675	1.74753058249222	415.523045025316	433.9682283342	2.82886174392556
28.4537416296117	9.21658911373017	1.29139749174303	733.953641257839	550.847916410316	1.75235151406359
31.1373517778297	5.92528014535004	1.78654325064065	439.958407807809	809.08035973558	2.22511711039195
14.3240255213649	8.10744447674548	1.19243532716336	463.894899507576	647.74291672421	2.19587544848462
24.4665512043786	6.78369692140661	2.31435211142709	369.694407844782	596.478341223748	2.466922435454
18.467548083021	6.47426365018419	1.32197502199269	275.99067991199	448.694056061426	1.92423392998771
23.2225133944029	9.63268172327058	1.54443934117223	1119.53557406644	784.632436604974	3.68802186300035
26.294220131336	10.9650193940727	1.09803159234294	769.549102648717	925.006204190441	2.06300325079409
18.3750641989321	7.67124727039623	1.60431410169231	747.979700381729	636.014915569888	3.39600978326735
33.3386599196139	5.81639842451125	1.64315392103104	310.187572318739	186.728695365273	1.43607284239932
48.8969632426851	11.708966635622	2.10037478064687	774.361141717654	943.371582903353	1.82633211754746
27.4289570125304	6.644701225437	1.81119377330843	601.455861793872	363.074922893589	1.8813129225065
12.1702900017752	5.47496079850247	1.37595689493845	281.365255043474	456.544437805204	2.37988106733128
19.6059759306722	7.82010981265014	1.74625001432722	430.869827154645	569.086527664365	1.83513837520727
22.2358068497041	5.15876058762144	1.59625407271847	225.824873490032	366.914440656671	1.9835926537196
17.7725914103411	10.3494860458925	1.20570050976468	562.663142477976	1770.61533694582	2.75080493777783
96.7498704805059	11.8704643571388	3.77619867066388	1196.23850141169	1236.18875456461	3.0047055225024
35.1096934136128	7.8644189226286	1.26691623194946	495.239569219058	593.208714955658	1.6283035600174
36.9398733608139	10.0420682970349	1.87496232626558	713.643351505725	780.9559704322	1.63315732365403
30.4803715076008	8.72646337155276	1.48720758850753	639.970396419102	796.378381001431	2.56242022743762
18.9352417332061	7.65585448293203	1.38601522517857	443.738776520235	476.362312263228	1.76945491457477
49.9346691865076	7.92616816283736	3.5354436800608	1179.98391606395	798.143836557099	3.2632083163846
15.8380546849148	6.77909430974951	1.22364270685263	383.109843869019	514.647514962164	1.90399753890386
20.6718461320243	7.26407660236726	1.11860105217767	501.369547756504	520.616438184637	1.97919326661489
23.0390745850466	8.7397824627393	1.61139815387054	417.178234183135	760.149165348356	1.92921827538122
29.9863575607223	9.71386481509145	1.64589920819009	829.422621050622	782.804849188709	1.89974786500881
17.8785426998268	6.00146260187316	1.14698161955567	281.701122045201	419.702988992424	2.28817476028461
20.6717809489404	11.5171418075295	1.30206370481148	1092.37251503589	1902.17264530026	2.95801919101047
35.2245629878991	14.0751592748551	1.35032932356889	2119.03095936803	2053.74985949287	3.15775690146225
14.2795771598412	8.06980915725964	0.931672808641851	431.330839348121	1014.01950972507	3.18647887486178
95.0230291367339	6.36259250980569	2.86500543008342	523.396454531323	464.309387738252	1.92591862449901
43.4301263509508	7.55035403688863	1.96825401894591	373.798166079907	614.724262680725	1.89650388668195
17.9693341071742	5.72211794874341	1.20680474929641	299.794840790026	681.046550822724	2.57062126954737
11.9163341942666	6.37202799964515	1.5137645865245	426.002104512008	505.201414097664	2.9178036124809
14.8712926255389	5.05783895474674	0.873671042131638	198.008470432394	192.230548301567	2.05822297315086
54.8780729110328	7.29886263337117	2.5105088187433	538.976042750603	498.251313778066	1.84484780735027
13.0598035392494	5.20275918477481	1.20831645650047	190.428281487895	344.260735282703	1.84134822620242
18.6149762086476	5.78542415501762	2.04956076473273	559.681990017382	409.850279898267	3.14427832354396
39.9412407623468	6.40422948146211	1.79063189385123	332.53055537428	543.457461167621	1.64537503435854
39.1536126321579	7.37324567149459	2.02450459254532	393.495739967088	858.772949226353	2.1706545453743
27.4376290706791	8.05120665479593	2.12560573824418	499.938217540384	570.616221186395	2.25601294016906
31.0907371528141	6.92259189067387	1.98990041038104	1152.39847727279	517.647733955205	3.50592767115911
14.4035461140051	5.34075704685052	1.1498319536182	316.18494195964	316.274577376733	2.08647048614491
5.45531707450785	5.32494546067911	0.749211228190793	142.216655109921	349.041208361963	2.57394974060254
24.0469166547543	7.02457591112017	1.51052285227414	362.257366141497	542.034783062183	1.56395790901152
