node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,42.6604802505161,110.23214070199,29.0965389209081,110.268015739436,29.3753017061094,42.6604802505161,0.0,1780.82658973351,1823.48706998403,,main,main,31.094188290501126,0.7288757207585573
142,264,67.3707627436847,110.268015739436,29.3753017061094,107.407320591462,25.2151868361495,110.031242994201,42.6604802505161,1823.48706998403,1890.85783272771,,main,main,540.9529276398416,8.029490918752442
142,143,68.6826322410104,110.268015739436,29.3753017061094,112.504393342738,31.3732803691061,111.343112491526,42.6604802505161,1823.48706998403,1892.16970222504,,main,main,308.63979773300787,4.4937095108698974
143,144,15.979439835264,112.504393342738,31.3732803691061,112.776206016501,30.6677605045147,127.32255232679,111.343112491526,1892.16970222504,1908.1491420603,,main,main,82.4140783231053,5.157507345234404
264,265,18.2525110808667,107.407320591462,25.2151868361495,107.44331644544,27.1388329105757,128.283754075067,110.031242994201,1890.85783272771,1909.11034380858,,main,main,213.15261124960784,11.677988322003886
265,266,34.2256253843299,107.44331644544,27.1388329105757,99.0371786303267,22.4109717168743,162.509379459397,128.283754075067,1909.11034380858,1943.33596919291,,main,main,998.050543972298,29.160914746330754
144,145,50.1986040103176,112.776206016501,30.6677605045147,110.244794907298,23.0781058012966,177.521156337108,127.32255232679,1908.1491420603,1958.34774607062,,main,main,877.6709108829862,17.48397048456952
145,148,8.17880686091269,110.244794907298,23.0781058012966,110.40035196901,22.4794997261151,185.699963198021,177.521156337108,1958.34774607062,1966.52655293153,,main,main,68.1876416890228,8.33711357275083
264,276,77.8079756089524,107.407320591462,25.2151868361495,110.556950924154,25.7433364366608,187.839218603153,110.031242994201,1890.85783272771,1968.66580833666,,main,main,322.0609215633977,4.139176209673062
148,149,4.16465257149781,110.40035196901,22.4794997261151,110.310535239626,22.7341096996765,189.864615769519,185.699963198021,1966.52655293153,1970.69120550303,,main,main,29.66892745019434,7.123986200732216
145,146,12.7200968692225,110.244794907298,23.0781058012966,99.8595258499108,24.4433492478348,190.241253206331,177.521156337108,1958.34774607062,1971.06784293984,,main,main,1069.1352504075244,84.0508733069793
149,150,2.08989495383356,110.310535239626,22.7341096996765,111.080305982068,23.0466509555634,191.954510723352,189.864615769519,1970.69120550303,1972.78110045686,,main,main,86.23310900594993,41.26193464784909
150,161,1.34714537339082,111.080305982068,23.0466509555634,111.278901943191,22.9440722261499,193.301656096743,191.954510723352,1972.78110045686,1974.12824583025,,main,main,23.315864743682116,17.30760852111686
146,147,6.34365156440761,99.8595258499108,24.4433492478348,98.8598609933587,24.5728314908259,196.584904770738,190.241253206331,1971.06784293984,1977.41149450425,,main,main,102.32418977572422,16.13017183192021
161,204,4.0413646921611,111.278901943191,22.9440722261499,111.05777349507,23.6925316270851,197.343020788904,193.301656096743,1974.12824583025,1978.16961052242,,main,main,85.92089540422926,21.260366719907054
161,162,4.43860323867442,111.278901943191,22.9440722261499,105.611683052069,24.2023002423799,197.740259335417,193.301656096743,1974.12824583025,1978.56684906893,,main,main,595.0271426306934,134.0572947467134
204,205,1.47220239865787,111.05777349507,23.6925316270851,113.697944303885,24.7521123892854,198.815223187562,197.343020788904,1978.16961052242,1979.64181292107,,main,main,292.7248433066053,198.83464635940496
