node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,40.8199956425257,112.057017939661,26.9690926063043,112.038327209761,26.7264697655662,40.8199956425257,0.0,1748.51471244384,1789.33470808636,,main,main,26.94699103670536,0.6601419381003648
142,264,72.4497708050748,112.038327209761,26.7264697655662,112.077394541984,26.7395926267893,113.2697664476,40.8199956425257,1789.33470808636,1861.78447889144,,main,main,4.149803096446026,0.05727834678195213
142,143,99.8335372210483,112.038327209761,26.7264697655662,111.268630351318,29.5270425895885,140.653532863574,40.8199956425257,1789.33470808636,1889.16824530741,,main,main,319.44026881064417,3.1997290459953303
264,265,37.8331692399496,112.077394541984,26.7395926267893,105.863425969538,24.9312799396786,151.10293568755,113.2697664476,1861.78447889144,1899.61764813139,,main,main,654.3138774600358,17.294714944713615
143,144,25.1586649150908,111.268630351318,29.5270425895885,111.089692480408,29.546078265558,165.812197778665,140.653532863574,1889.16824530741,1914.3269102225,,main,main,17.472573893147995,0.6944952743763245
265,266,31.3321423928792,105.863425969538,24.9312799396786,103.015937892259,18.017701002254,182.435078080429,151.10293568755,1899.61764813139,1930.94979052427,,main,main,820.3192869777481,26.181397897776076
264,276,82.4034247543257,112.077394541984,26.7395926267893,112.952234338128,27.8817810685058,195.673191201926,113.2697664476,1861.78447889144,1944.18790364576,,main,main,153.34997369685317,1.8609660236093912
144,158,39.7667397824167,111.089692480408,29.546078265558,111.536728411375,30.8557206956788,205.578937561081,165.812197778665,1914.3269102225,1954.09365000492,,main,main,151.42801971857264,3.8079063193791964
158,159,3.25474303051006,111.536728411375,30.8557206956788,111.436415084127,30.9532187172957,208.833680591591,205.578937561081,1954.09365000492,1957.34839303543,,main,main,14.450220718253455,4.439742425990822
158,169,5.80189708734866,111.536728411375,30.8557206956788,103.587654241276,24.7839978521644,211.38083464843,205.578937561081,1954.09365000492,1959.89554709227,,main,main,1031.9080773858607,177.85701156885222
169,170,0.638453346616743,103.587654241276,24.7839978521644,103.525498549095,24.8601785569928,212.019287995047,211.38083464843,1959.89554709227,1960.53400043888,,main,main,10.521082841909973,16.47901588685018
170,257,2.26283510416776,103.525498549095,24.8601785569928,106.179180517537,25.3048803199741,214.282123099215,212.019287995047,1960.53400043888,1962.79683554305,,main,main,272.199467254063,120.29134016558146
170,171,2.48124047986253,103.525498549095,24.8601785569928,103.505777846537,24.8752362335109,214.500528474909,212.019287995047,1960.53400043888,1963.01524091875,,main,main,2.5988167107484816,1.0473860683155007
171,172,1.38899007190928,103.505777846537,24.8752362335109,103.532993716548,24.854132120317,215.889518546819,214.500528474909,1963.01524091875,1964.40423099066,,main,main,3.6096942524596103,2.598790535268399
169,261,5.19833794076745,103.587654241276,24.7839978521644,103.511036167755,24.9849306317985,216.579172589198,211.38083464843,1959.89554709227,1965.09388503303,,main,main,23.565538060382558,4.533283201073205
257,258,5.32906537739332,106.179180517537,25.3048803199741,106.172003124993,25.2934655178813,219.611188476608,214.282123099215,1962.79683554305,1968.12590092045,,main,main,1.4565011878935503,0.2733126889514703
172,175,7.39271469641083,103.532993716548,24.854132120317,113.88673750915,24.1183271755054,223.282233243229,215.889518546819,1964.40423099066,1971.79694568707,,main,main,1052.4186543162314,142.3588894654871
171,222,9.49616083956236,103.505777846537,24.8752362335109,103.374923486271,24.7807258208445,223.996689314472,214.500528474909,1963.01524091875,1972.51140175831,,main,main,16.869535949373397,1.7764585324937319
261,262,7.80558835442083,103.511036167755,24.9849306317985,99.0780200586195,24.1679289581769,224.384760943618,216.579172589198,1965.09388503303,1972.89947338746,,main,main,458.03866477179906,58.68086350113261
276,277,30.9216136355923,112.952234338128,27.8817810685058,115.040077868156,29.0455406062288,226.594804837518,195.673191201926,1944.18790364576,1975.10951728136,,main,main,241.74880234375365,7.818117294677302
175,176,3.38278759063431,113.88673750915,24.1183271755054,113.443707206846,24.3351807277899,226.665020833864,223.282233243229,1971.79694568707,1975.1797332777,,main,main,51.00870807977147,15.078897717668044
159,160,18.7344970173348,111.436415084127,30.9532187172957,111.35366479078,30.7779814365956,227.568177608926,208.833680591591,1957.34839303543,1976.08289005276,,main,main,20.978127979733316,1.1197593380981892
172,173,14.3751824525518,103.532993716548,24.854132120317,103.909160379535,27.4487116324737,230.26470099937,215.889518546819,1964.40423099066,1978.77941344321,,main,main,289.9041698649707,20.166990632769924
160,162,4.11801595893967,111.35366479078,30.7779814365956,111.661551804942,30.9673929513538,231.686193567866,227.568177608926,1976.08289005276,1980.2009060117,,main,main,36.164886781953804,8.782114285750788
222,256,7.99832180549609,103.374923486271,24.7807258208445,102.527728896233,24.5074796008548,231.995011119968,223.996689314472,1972.51140175831,1980.50972356381,,main,main,90.95257145999136,11.371456872051937
176,187,5.57143882007932,113.443707206846,24.3351807277899,112.47791284739,23.9361987760109,232.236459653943,226.665020833864,1975.1797332777,1980.75117209778,,main,main,107.65557868944819,19.322760630783613
266,267,50.7989034555761,103.015937892259,18.017701002254,101.230986697234,21.4190890560641,233.233981536005,182.435078080429,1930.94979052427,1981.74869397984,,main,main,420.451648271811,8.276785908174142
176,177,7.32543085324965,113.443707206846,24.3351807277899,112.932369507276,23.6307809715481,233.990451687113,226.665020833864,1975.1797332777,1982.50516413095,,main,main,93.77908878321873,12.801852977919678
222,223,11.0838009471294,103.374923486271,24.7807258208445,103.383785056879,24.9111746450077,235.080490261601,223.996689314472,1972.51140175831,1983.59520270544,,main,main,14.477627606957912,1.3061970055234058
267,268,3.71468222376436,101.230986697234,21.4190890560641,101.504263164132,21.6953854592432,236.94866375977,233.233981536005,1981.74869397984,1985.46337620361,,main,main,41.678958819748345,11.220060373700552
223,224,2.21449864663228,103.383785056879,24.9111746450077,102.741110488343,25.095440239088,237.294988908233,235.080490261601,1983.59520270544,1985.80970135207,,main,main,68.011454600164,30.711897116574477
162,163,6.81977473185473,111.661551804942,30.9673929513538,111.72280237166,30.892807365129,238.505968299721,231.686193567866,1980.2009060117,1987.02068074356,,main,main,10.131534832274747,1.4856113626379766
144,145,72.8090895142641,111.089692480408,29.546078265558,113.151387341883,29.7834627831791,238.621287292929,165.812197778665,1914.3269102225,1987.13599973677,,main,main,201.31461073089335,2.7649653645435794
177,178,4.84273139851537,112.932369507276,23.6307809715481,112.880566686117,23.5979544452685,238.833183085629,233.990451687113,1982.50516413095,1987.34789552947,,main,main,6.416080665970934,1.3248888154188987
262,263,15.1918494486477,99.0780200586195,24.1679289581769,99.4486010303321,24.3447699559083,239.576610392266,224.384760943618,1972.89947338746,1988.0913228361,,main,main,42.4245259228787,2.7925846728724073
163,165,1.2913013574419,111.72280237166,30.892807365129,111.263379098842,30.6916254431304,239.797269657163,238.505968299721,1987.02068074356,1988.311982101,,main,main,49.30501192340088,38.18242088823892
187,205,8.13170486505457,112.47791284739,23.9361987760109,116.807429946433,26.9849364272016,240.368164518998,232.236459653943,1980.75117209778,1988.88287696284,,main,main,550.9700709253219,67.75578800124401
224,225,3.72694722778458,102.741110488343,25.095440239088,102.799508545043,24.9957219971739,241.021936136018,237.294988908233,1985.80970135207,1989.53664857986,,main,main,12.519827533376787,3.3592714809699586
205,206,0.772580685212148,116.807429946433,26.9849364272016,116.770010056967,26.9622398037389,241.14074520421,240.368164518998,1988.88287696284,1989.65545764805,,main,main,4.486149400069407,5.806706646876017
225,232,0.507172222938721,102.799508545043,24.9957219971739,102.961198290856,24.9078115910882,241.529108358957,241.021936136018,1989.53664857986,1990.04382080279,,main,main,19.01220663452347,37.48668750895022
187,188,9.30812255153195,112.47791284739,23.9361987760109,112.278898038301,23.7333322103543,241.544582205475,232.236459653943,1980.75117209778,1990.05929464931,,main,main,30.26468511035891,3.251427443376096
159,166,33.0662671301879,111.436415084127,30.9532187172957,114.730265449107,26.4659689871399,241.899947721779,208.833680591591,1957.34839303543,1990.41466016562,,main,main,592.2921969229803,17.912278836646976
268,270,5.12002872942562,101.504263164132,21.6953854592432,101.849728638092,22.041288545896,242.068692489195,236.94866375977,1985.46337620361,1990.58340493303,,main,main,52.36342835263036,10.22717471323733
206,207,1.15931141681926,116.770010056967,26.9622398037389,116.646009111628,27.267857219717,242.300056621029,241.14074520421,1989.65545764805,1990.81476906487,,main,main,36.0269797901555,31.07618821610571
173,174,12.9011272854021,103.909160379535,27.4487116324737,104.452629037553,26.9630746433145,243.165828284772,230.26470099937,1978.77941344321,1991.68054072861,,main,main,76.12349117736984,5.90053020122553
232,233,6.6621113826738,102.961198290856,24.9078115910882,103.070863672959,24.9290954321581,248.19121974163,241.529108358957,1990.04382080279,1996.70593218547,,main,main,11.326126776385344,1.700080668996511
233,234,0.346796329760028,103.070863672959,24.9290954321581,103.015765147744,24.9270471159672,248.53801607139,248.19121974163,1996.70593218547,1997.05272851523,,main,main,5.570058068860286,16.061467757500747
206,212,8.49227739791083,116.770010056967,26.9622398037389,116.743153932257,26.948401735667,249.633022602121,241.14074520421,1989.65545764805,1998.14773504596,,main,main,3.0760437239671092,0.36221658570925175
145,155,11.467360932742,113.151387341883,29.7834627831791,111.252560383413,30.7768129950036,250.088648225671,238.621287292929,1987.13599973677,1998.60336066951,,main,main,213.3097325483061,18.601466701833452
232,239,8.90900568669801,102.961198290856,24.9078115910882,102.643847009233,24.8687092075424,250.438114045655,241.529108358957,1990.04382080279,1998.95282648949,,main,main,32.35676721948742,3.631916776952915
207,208,8.62192416900283,116.646009111628,27.267857219717,116.727664802934,26.9872666123901,250.921980790032,242.300056621029,1990.81476906487,1999.43669323387,,main,main,32.12767700040853,3.7262769157623277
277,278,24.4062382186169,115.040077868156,29.0455406062288,122.2829758815,30.2862585105815,251.001043056135,226.594804837518,1975.10951728136,1999.51575549997,,main,main,714.3908673733451,29.270830718533798
239,240,1.35718455173716,102.643847009233,24.8687092075424,102.670242711071,24.8581363245799,251.795298597392,250.438114045655,1998.95282648949,2000.31001104123,,main,main,2.913357264596904,2.146618351106255
207,210,9.57165341326807,116.646009111628,27.267857219717,117.555985386531,27.2880020906516,251.871710034297,242.300056621029,1990.81476906487,2000.38642247813,,main,main,90.12393738911449,9.415712573147097
258,259,32.603756753502,106.172003124993,25.2934655178813,107.561486702209,26.2552489172809,252.21494523011,219.611188476608,1968.12590092045,2000.72965767395,,main,main,175.43644280455348,5.380865896250121
163,164,14.4697969007234,111.72280237166,30.892807365129,111.60392007858,30.9404696214887,252.975765200444,238.505968299721,1987.02068074356,2001.49047764428,,main,main,12.532160822819012,0.86609099690905
212,213,3.98406935600909,116.743153932257,26.948401735667,116.224722477035,26.0421663322882,253.61709195813,249.633022602121,1998.14773504596,2002.13180440197,,main,main,112.92806991543615,28.344905628991892
188,189,13.1576026195506,112.278898038301,23.7333322103543,114.253040094905,22.2474822976956,254.702184825026,241.544582205475,1990.05929464931,2003.21689726886,,main,main,260.84729748440554,19.824834738268972
189,190,0.0079811438994923,114.253040094905,22.2474822976956,114.26034844015,22.2240312294469,254.710165968925,254.702184825026,2003.21689726886,2003.22487841276,,main,main,2.703906159684448,338.78679469198016
212,218,5.32229946948742,116.743153932257,26.948401735667,116.777965738925,26.509761744454,254.955322071608,249.633022602121,1998.14773504596,2003.47003451545,,main,main,48.724246436794346,9.154735977584306
233,237,7.17027072875261,103.070863672959,24.9290954321581,103.158969961679,24.9332349155696,255.361490470383,248.19121974163,1996.70593218547,2003.87620291422,,main,main,8.911091911086077,1.2427831874398851
