node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,65.5995822068306,110.99983211501,25.9265651338239,111.075998282626,25.792188461473,65.5995822068306,0.0,1755.31197457835,1820.91155678518,,main,main,16.730553091737665,0.2550405433831495
142,264,51.0961855570161,111.075998282626,25.792188461473,111.451665823705,25.6129038615267,116.695767763847,65.5995822068306,1820.91155678518,1872.00774234219,,main,main,42.61652345566588,0.8340451051500093
142,143,80.6840223818459,111.075998282626,25.792188461473,110.659681541939,30.3807041341561,146.283604588676,65.5995822068306,1820.91155678518,1901.59557916702,,main,main,510.1466394786268,6.322771527977403
264,265,39.5200627258925,111.451665823705,25.6129038615267,106.029582068325,26.3198928400687,156.215830489739,116.695767763847,1872.00774234219,1911.52780506809,,main,main,548.5766457771688,13.880965968653584
143,144,18.1325578684942,110.659681541939,30.3807041341561,110.631003271116,30.0187786447514,164.416162457171,146.283604588676,1901.59557916702,1919.72813703552,,main,main,40.216467923191274,2.2179147704841164
265,266,21.8814167907571,106.029582068325,26.3198928400687,99.614429584209,20.5529145349474,178.097247280496,156.215830489739,1911.52780506809,1933.40922185884,,main,main,914.9104540533855,41.812212746655945
264,276,87.9356801870413,111.451665823705,25.6129038615267,111.51427222624,26.4746420793195,204.631447950888,116.695767763847,1872.00774234219,1959.94342252924,,main,main,95.6762154398689,1.0880249659337744
144,145,42.1081114902231,110.631003271116,30.0187786447514,110.231934241539,29.2979363434312,206.524273947394,164.416162457171,1919.72813703552,1961.83624852574,,main,main,88.75348487331148,2.1077526807137565
145,148,6.76206005089253,110.231934241539,29.2979363434312,112.419044050533,24.7478367875912,213.286333998286,206.524273947394,1961.83624852574,1968.59830857663,,main,main,548.8603103792068,81.16761848436443
148,159,1.41770554906055,112.419044050533,24.7478367875912,112.447858920218,24.6712167141749,214.704039547347,213.286333998286,1968.59830857663,1970.01601412569,,main,main,8.973957434813897,6.329916279696117
159,160,2.59871976837526,112.447858920218,24.6712167141749,112.499475629026,24.5280758242628,217.302759315722,214.704039547347,1970.01601412569,1972.61473389407,,main,main,16.694800242734658,6.424240291661913
148,149,5.10728621703735,112.419044050533,24.7478367875912,113.97243897054,27.1559319720969,218.393620215324,213.286333998286,1968.59830857663,1973.70559479367,,main,main,308.8293351074152,60.468382225612146
145,146,12.5325413925525,110.231934241539,29.2979363434312,98.2084911313699,24.2200722198347,219.056815339946,206.524273947394,1961.83624852574,1974.36878991829,,main,main,1320.6264962978644,105.37579369836756
159,161,4.39598551153456,112.447858920218,24.6712167141749,109.424833237913,24.6139204887328,219.100025058881,214.704039547347,1970.01601412569,1974.41199963723,,main,main,306.1112514808978,69.63427215073779
149,150,1.64249419469424,113.97243897054,27.1559319720969,113.863364433298,27.1843015035412,220.036114410018,218.393620215324,1973.70559479367,1975.34808898837,,main,main,11.257637538478779,6.853989240780516
161,204,2.58655773421871,109.424833237913,24.6139204887328,112.631072043171,23.1053945099845,221.6865827931,219.100025058881,1974.41199963723,1976.99855737145,,main,main,366.82986475779524,141.8216419084104
150,151,1.93198108063917,113.863364433298,27.1843015035412,111.046229184826,30.1897267462216,221.968095490657,220.036114410018,1975.34808898837,1977.280070069,,main,main,432.10725900538404,223.6601917770474
204,205,3.20112032487021,112.631072043171,23.1053945099845,112.761802122681,23.1003154431435,224.88770311797,221.6865827931,1976.99855737145,1980.19967769632,,main,main,13.404409183582077,4.18741185060751
161,162,6.07513726069475,109.424833237913,24.6139204887328,106.381376084885,25.5763157743096,225.175162319576,219.100025058881,1974.41199963723,1980.48713689792,,main,main,324.9722310941517,53.492162752712524
162,163,2.39548400030854,106.381376084885,25.5763157743096,106.553778274309,25.5423835603615,227.570646319885,225.175162319576,1980.48713689792,1982.88262089823,,main,main,17.727526028474802,7.400394252765405
205,216,2.98188722546066,112.761802122681,23.1003154431435,112.656669906774,22.9909701877789,227.869590343431,224.88770311797,1980.19967769632,1983.18156492178,,main,main,16.209063450135034,5.4358405347240994
151,152,6.6844378074388,111.046229184826,30.1897267462216,111.001243882805,30.2139218565473,228.652533298096,221.968095490657,1977.280070069,1983.96450787644,,main,main,5.094827263454143,0.76219233542488
162,200,4.23391150174726,106.381376084885,25.5763157743096,106.216386331707,25.696853347813,229.409073821323,225.175162319576,1980.48713689792,1984.72104839967,,main,main,21.280095500712406,5.026107771012807
163,164,2.39867571830262,106.553778274309,25.5423835603615,102.913426479534,24.8880772194517,229.969322038187,227.570646319885,1982.88262089823,1985.28129661653,,main,main,373.9286359358645,155.88961570864961
146,147,11.4537776309385,98.2084911313699,24.2200722198347,98.6875523262892,24.5593715731107,230.510592970885,219.056815339946,1974.36878991829,1985.82256754923,,main,main,61.433784144175945,5.363626405513006
164,165,1.7911581639527,102.913426479534,24.8880772194517,102.845637038311,25.1018968776487,231.76048020214,229.969322038187,1985.28129661653,1987.07245478049,,main,main,24.654280665298113,13.764435303073084
266,267,54.5154555550499,99.614429584209,20.5529145349474,100.839429039468,21.2935509431226,232.612702835546,178.097247280496,1933.40922185884,1987.92467741389,,main,main,151.5312610231865,2.7796018483266582
205,206,7.85524603013956,112.761802122681,23.1003154431435,112.712097924034,23.4340309486918,232.74294914811,224.88770311797,1980.19967769632,1988.05492372646,,main,main,37.30651818048044,4.74924885068401
216,217,5.0572388417519,112.656669906774,22.9909701877789,112.767250149008,22.9145244823218,232.926829185183,227.869590343431,1983.18156492178,1988.23880376353,,main,main,14.15227406009822,2.798419157754406
144,251,68.9590773582868,110.631003271116,30.0187786447514,111.809774038492,31.1465699949992,233.375239815457,164.416162457171,1919.72813703552,1988.6872143938,,main,main,168.56781652415486,2.444461599280636
206,214,1.61664152573682,112.712097924034,23.4340309486918,114.449729122322,22.7157444131203,234.359590673847,232.74294914811,1988.05492372646,1989.67156525219,,main,main,195.0069944907418,120.62475903670916
276,277,30.6366533277228,111.51427222624,26.4746420793195,111.752280485098,26.0875428545617,235.268101278611,204.631447950888,1959.94342252924,1990.58007585696,,main,main,49.03513895307799,1.600538362612426
165,166,3.57091971495412,102.845637038311,25.1018968776487,102.762000254779,25.0352442279936,235.331399917094,231.76048020214,1987.07245478049,1990.64337449544,,main,main,11.212565419309449,3.1399656991318023
149,156,17.0696160458363,113.97243897054,27.1559319720969,113.697240679019,27.2177324569477,235.46323626116,218.393620215324,1973.70559479367,1990.77521083951,,main,main,28.11615712445509,1.6471464295949005
251,252,2.43058988972238,111.809774038492,31.1465699949992,112.62625985265,31.761760932536,235.80582970518,233.375239815457,1988.6872143938,1991.11780428353,,main,main,103.32096115652917,42.50859496841337
216,234,8.69428445202106,112.656669906774,22.9909701877789,115.580704536041,26.4996847375517,236.563874795452,227.869590343431,1983.18156492178,1991.8758493738,,main,main,488.3615300401214,56.17041088718895
165,167,4.81736724442726,102.845637038311,25.1018968776487,103.574074168081,25.3118452168818,236.577847446567,231.76048020214,1987.07245478049,1991.88982202491,,main,main,77.00795567195324,15.985485798500457
152,153,8.84152013882633,111.001243882805,30.2139218565473,112.3129772257,30.57545532487,237.494053436922,228.652533298096,1983.96450787644,1992.80602801527,,main,main,132.27735404390924,14.960928886315747
234,237,0.948294095977317,115.580704536041,26.4996847375517,115.32985932757,26.5163092622396,237.512168891429,236.563874795452,1991.8758493738,1992.82414346978,,main,main,25.072795456132493,26.43989408190118
167,168,1.80788010590521,103.574074168081,25.3118452168818,102.718187445623,24.7735644879563,238.385727552473,236.577847446567,1991.88982202491,1993.69770213082,,main,main,104.95431570846584,58.0538031065478
168,170,0.859311313436837,102.718187445623,24.7735644879563,102.734892576444,24.749933427069,239.245038865909,238.385727552473,1993.69770213082,1994.55701344426,,main,main,3.1155476992006093,3.6256332838676344
170,183,1.06891357078345,102.734892576444,24.749933427069,102.611354759998,24.7290576653695,240.313952436693,239.245038865909,1994.55701344426,1995.62592701504,,main,main,12.709450491820359,11.890063742483022
183,184,0.218509989959738,102.611354759998,24.7290576653695,102.602006128524,24.7492557305235,240.532462426653,240.313952436693,1995.62592701504,1995.844437005,,main,main,2.428991807340464,11.116159072580723
267,268,8.16615654339123,100.839429039468,21.2935509431226,100.945938328129,21.2382525556756,240.778859378937,232.612702835546,1987.92467741389,1996.09083395728,,main,main,12.636445161730531,1.5474164736600662
184,186,0.446090289329714,102.602006128524,24.7492557305235,102.645608541705,24.8100928971922,240.978552715982,240.532462426653,1995.844437005,1996.29052729433,,main,main,8.053350382048297,18.05318469081471
200,203,12.2365905432324,106.216386331707,25.696853347813,106.363928155523,25.6707980292009,241.645664364556,229.409073821323,1984.72104839967,1996.9576389429,,main,main,15.089518952633055,1.2331473296684348
186,192,1.4640681158467,102.645608541705,24.8100928971922,102.454772377851,24.8334782203705,242.442620831829,240.978552715982,1996.29052729433,1997.75459541018,,main,main,19.46574951491912,13.29565838107313
237,245,5.80875203418975,115.32985932757,26.5163092622396,115.331082255494,26.7757407280185,243.320920925619,237.512168891429,1992.82414346978,1998.63289550397,,main,main,28.74473971314235,4.948522426840328
206,207,11.7121738144382,112.712097924034,23.4340309486918,112.683195363147,23.5304188725504,244.455122962548,232.74294914811,1988.05492372646,1999.7670975409,,main,main,11.075826342108122,0.9456678595782433
237,238,7.42064979278632,115.32985932757,26.5163092622396,116.671450173962,26.470826059173,244.932818684216,237.512168891429,1992.82414346978,2000.24479326256,,main,main,133.84504779495805,18.03683660224338
153,154,7.48607025808126,112.3129772257,30.57545532487,112.419251130984,30.6177003819079,244.980123695003,237.494053436922,1992.80602801527,2000.29209827335,,main,main,11.216631061642293,1.498333661714418
186,187,5.17123601429951,102.645608541705,24.8100928971922,102.645152447785,24.8144819949908,246.149788730282,240.978552715982,1996.29052729433,2001.46176330863,,main,main,0.48836269681354344,0.0944382920182181
245,246,2.91270993471582,115.331082255494,26.7757407280185,115.385095393022,26.8308421177121,246.233630860335,243.320920925619,1998.63289550397,2001.54560543868,,main,main,8.131112248722356,2.7915969770315194
217,218,13.590352519792,112.767250149008,22.9145244823218,114.107272554198,22.1796320241844,246.517181704975,232.926829185183,1988.23880376353,2001.82915628332,,main,main,160.066102777097,11.77792132646952
168,169,9.00994147433232,102.718187445623,24.7735644879563,102.77154977615,24.7864704576147,247.395669026805,238.385727552473,1993.69770213082,2002.70764360515,,main,main,5.582630472094341,0.619607850727803
238,239,2.56191866407154,116.671450173962,26.470826059173,116.650994310176,26.2796671644025,247.494737348287,244.932818684216,2000.24479326256,2002.80671192663,,main,main,21.277373691910157,8.30524949535088
218,219,1.29770540134912,114.107272554198,22.1796320241844,113.975960357382,22.1850711072075,247.814887106324,246.517181704975,2001.82915628332,2003.12686168467,,main,main,13.55556202099451,10.445793018124052
218,221,1.79234748227498,114.107272554198,22.1796320241844,114.123121348241,22.1605042913069,248.30952918725,246.517181704975,2001.82915628332,2003.6215037656,,main,main,2.675477594540333,1.4927226003879663
170,171,9.22558616212047,102.734892576444,24.749933427069,102.822319857949,24.9044557583946,248.47062502803,239.245038865909,1994.55701344426,2003.78259960638,,main,main,19.26359331118013,2.088061720162013
221,222,0.379262123095607,114.123121348241,22.1605042913069,114.149087920273,22.2758968821008,248.688791310345,248.30952918725,2003.6215037656,2004.00076588869,,main,main,13.055253722072985,34.422772344133946
154,131,3.74625789103244,112.419251130984,30.6177003819079,112.744824059198,30.605502620944,248.726381586036,244.980123695003,2000.29209827335,2004.03835616438,SC1_DQ648857.1,main,main,31.248174004775226,8.34117001917438
239,240,1.82650021725739,116.650994310176,26.2796671644025,116.884906103049,26.2578528219652,249.321237565545,247.494737348287,2002.80671192663,2004.63321214389,,main,main,23.48983120814452,12.860568526740195
251,19,16.1844751039117,111.809774038492,31.1465699949992,111.361509033704,30.7144441999487,249.559714919369,233.375239815457,1988.6872143938,2004.87168949772,SC1_DQ412042.1,main,main,64.27061973170056,3.971127844372704
154,130,4.5795912243657,112.419251130984,30.6177003819079,111.418064347869,30.822702603426,249.559714919369,244.980123695003,2000.29209827335,2004.87168949772,SC1_DQ412043.1,main,main,98.55167779805669,21.519754268396884
160,33,32.338922816762,112.499475629026,24.5280758242628,108.462564024897,22.6581522787913,249.641682132484,217.302759315722,1972.61473389407,2004.95365671083,SC1_DQ071615.1,main,main,461.12387271998983,14.25909809466439
221,227,1.4055573456818,114.123121348241,22.1605042913069,114.047241820698,22.2158909143748,249.715086532932,248.30952918725,2003.6215037656,2005.02706111128,,main,main,9.94220019958678,7.073493109428469
219,220,1.9723938447752,113.975960357382,22.1850711072075,113.999109954367,22.3296095653851,249.787280951099,247.814887106324,2003.12686168467,2005.09925552945,,main,main,16.18217785301407,8.20433398526368
220,44,0.067867758224331,113.999109954367,22.3296095653851,114.053013589511,22.4590426895024,249.855148709324,249.787280951099,2005.09925552945,2005.16712328767,SC1_DQ022305.2,main,main,15.370131158249908,226.47176745466192
219,34,2.05943968519126,113.975960357382,22.1850711072075,114.310916687466,22.2791050603636,249.874326791515,247.814887106324,2003.12686168467,2005.18630136986,SC1_DQ084199.1,main,main,36.06750626599031,17.513261750436126
220,43,0.144580086991475,113.999109954367,22.3296095653851,114.155263790991,22.1757195977661,249.931861038091,249.787280951099,2005.09925552945,2005.24383561644,SC1_DQ084200.1,main,main,23.44081823483139,162.13033705128115
268,269,9.41614841900411,100.945938328129,21.2382525556756,101.293497493486,21.8116230725668,250.195007797941,240.778859378937,1996.09083395728,2005.50698237629,,main,main,72.9863798018327,7.751192584701425
222,223,1.57678696854433,114.149087920273,22.2758968821008,114.350576127454,22.1245696367476,250.26557827889,248.688791310345,2004.00076588869,2005.57755285724,,main,main,26.692096988832677,16.928156765193517
246,248,4.16698126143695,115.385095393022,26.8308421177121,115.132244195035,26.694823892196,250.400612121772,246.233630860335,2001.54560543868,2005.71258670012,,main,main,29.319071219424558,7.036045851887059
227,41,0.729103272282355,114.047241820698,22.2158909143748,114.075727373813,22.2184065954016,250.444189805214,249.715086532932,2005.02706111128,2005.75616438356,SC1_GQ153540.1,main,main,2.95016163557464,4.046287745135987
223,42,0.17861152632422,114.350576127454,22.1245696367476,114.211685789431,22.1740590193865,250.444189805214,250.26557827889,2005.57755285724,2005.75616438356,SC1_GQ153539.1,main,main,15.339347963868864,85.88106422664181
223,224,0.257196130933302,114.350576127454,22.1245696367476,114.355097075118,22.2321928895389,250.522774409823,250.26557827889,2005.57755285724,2005.83474898817,,main,main,11.926529494698912,46.371341012870005
171,172,2.08327585692515,102.822319857949,24.9044557583946,102.801224295056,24.8837626777014,250.553900884955,248.47062502803,2003.78259960638,2005.8658754633,,main,main,3.1300371992542786,1.5024593065049558
227,35,0.967459436665859,114.047241820698,22.2158909143748,114.042092323148,22.4756870869498,250.682545969598,249.715086532932,2005.02706111128,2005.99452054795,SC1_GQ153541.1,main,main,28.77341117394614,29.741206797369735
203,123,9.08071722148011,106.363928155523,25.6707980292009,106.68677479462,25.5332378024219,250.726381586036,241.645664364556,1996.9576389429,2006.03835616438,SC1_FJ588686.1,main,main,35.83278115482891,3.946029843333052
214,215,16.4223863152796,114.449729122322,22.7157444131203,114.348565616606,22.3359413952351,250.781976989126,234.359590673847,1989.67156525219,2006.09395156747,,main,main,43.32694004765332,2.6382852781475115
215,71,0.0676922681425172,114.348565616606,22.3359413952351,114.346023088883,22.5180588350788,250.849669257269,250.781976989126,2006.09395156747,2006.16164383562,SC1_GQ153542.1,main,main,20.16866999249243,297.9464353303975
215,72,0.0676922681425172,114.348565616606,22.3359413952351,114.306550062386,22.3442525445614,250.849669257269,250.781976989126,2006.09395156747,2006.16164383562,SC1_GQ153543.1,main,main,4.424962035392177,65.36879553328009
224,225,0.403272691048008,114.355097075118,22.2321928895389,114.389091478562,22.258998822244,250.926047100871,250.522774409823,2005.83474898817,2006.23802167922,,main,main,4.592465279886096,11.38798976928339
234,235,14.4151484063152,115.580704536041,26.4996847375517,114.567047162308,27.2056269027409,250.979023201767,236.563874795452,1991.8758493738,2006.29099778011,,main,main,127.54124536811213,8.84772336525075
187,190,5.02577256097513,102.645152447785,24.8144819949908,102.623006121079,24.7796845679059,251.175561291257,246.149788730282,2001.46176330863,2006.4875358696,,main,main,4.457782676262258,0.8869845625082031
187,188,5.0446643058926,102.645152447785,24.8144819949908,102.77401375337,25.1288512837973,251.194453036174,246.149788730282,2001.46176330863,2006.50642761452,,main,main,37.17489715771461,7.369151821319636
225,226,0.291217945753285,114.389091478562,22.258998822244,113.973260979784,22.3168943838764,251.217265046624,250.926047100871,2006.23802167922,2006.52923962497,,main,main,43.32922241847735,148.78623742228146
277,278,15.9842710032853,111.752280485098,26.0875428545617,121.885986103324,30.1208374012473,251.252372281896,235.268101278611,1990.58007585696,2006.56434686024,,main,main,1090.9120427898129,68.24909578707681
225,39,0.455129005712781,114.389091478562,22.258998822244,114.394555386628,22.2654887773887,251.381176106584,250.926047100871,2006.23802167922,2006.69315068493,SC1_GQ153544.1,main,main,0.9130339637413436,2.0060992647819362
226,38,0.163911059959496,113.973260979784,22.3168943838764,113.983549778549,22.2783726548503,251.381176106584,251.217265046624,2006.52923962497,2006.69315068493,SC1_GQ153545.1,main,main,4.395458005900007,26.816116050900817
226,37,0.687198731192261,113.973260979784,22.3168943838764,114.004503136747,22.1741335246217,251.904463777817,251.217265046624,2006.52923962497,2007.21643835616,SC1_GQ153546.1,main,main,16.133139877438555,23.476672969765577
222,36,3.40471356336157,114.149087920273,22.2758968821008,114.419437291945,22.5108939168544,252.093504873707,248.688791310345,2004.00076588869,2007.40547945205,SC1_GQ153547.1,main,main,38.10763945457688,11.19261246075342
252,262,16.5951723669073,112.62625985265,31.761760932536,112.750540863452,35.0921100019608,252.401002072087,235.80582970518,1991.11780428353,2007.71297665043,,main,main,369.55702857114443,22.268947884391007
224,40,2.07484005292521,114.355097075118,22.2321928895389,114.33248733446,22.1837072717735,252.597614462748,250.522774409823,2005.83474898817,2007.9095890411,SC1_GQ153548.1,main,main,5.853269788053323,2.8210703662680405
172,180,2.65910180322903,102.801224295056,24.8837626777014,102.818653121176,24.8338495024211,253.213002688184,250.553900884955,2005.8658754633,2008.52497726653,,main,main,5.802729601920137,2.1822141577557135
252,253,17.9237372097964,112.62625985265,31.761760932536,124.876371259273,35.8326564431738,253.729566914976,235.80582970518,1991.11780428353,2009.04154149332,,main,main,1219.8250701700142,68.056402294456
167,199,17.3084847142671,103.574074168081,25.3118452168818,105.09559639603,24.8886299542723,253.886332160834,236.577847446567,1991.88982202491,2009.19830673918,,main,main,160.4723925748569,9.271313764548214
200,201,25.3845393711997,106.216386331707,25.696853347813,106.43905829519,25.5120330189391,254.793613192523,229.409073821323,1984.72104839967,2010.10558777087,,main,main,30.323615043916288,1.1945702303473849
253,254,1.34606554272821,124.876371259273,35.8326564431738,126.138610416959,42.0257324129303,255.075632457704,253.729566914976,2009.04154149332,2010.38760703605,,main,main,696.1532410808592,517.1763327882932
192,193,12.8088971240962,102.454772377851,24.8334782203705,102.550318741245,24.9240212666887,255.251517955925,242.442620831829,1997.75459541018,2010.56349253427,,main,main,13.921499660244226,1.0868616966292117
190,191,4.08466859988148,102.623006121079,24.7796845679059,102.946408878941,25.0154746786168,255.260229891138,251.175561291257,2006.4875358696,2010.57220446949,,main,main,41.83078419099309,10.240924855496685
146,139,36.6695662460896,98.2084911313699,24.2200722198347,102.154763714176,23.4197192331229,255.726381586036,219.056815339946,1974.36878991829,2011.03835616438,SC1_JX993988.1,main,main,411.7343400687758,11.228230443349808
147,87,25.2157886151511,98.6875523262892,24.5593715731107,99.1292458664954,25.0227026879327,255.726381586036,230.510592970885,1985.82256754923,2011.03835616438,SC1_KF569996.1,main,main,68.0361933264324,2.698158457973126
180,181,2.52647843829542,102.818653121176,24.8338495024211,102.807851747103,24.8973731398276,255.739481126479,253.213002688184,2008.52497726653,2011.05145570483,,main,main,7.120735017629968,2.8184428213186057
169,103,8.62112351813528,102.77154977615,24.7864704576147,102.905320537485,25.0423204107642,256.01679254494,247.395669026805,2002.70764360515,2011.32876712329,SC1_KC881005.1,main,main,31.397799340429557,3.641961430477312
269,270,5.91886066205842,101.293497493486,21.8116230725668,101.296186111277,21.8282412158048,256.11386846,250.195007797941,2005.50698237629,2011.42584303835,,main,main,1.8609701027692784,0.31441356859414277
152,129,27.7396017125977,111.001243882805,30.2139218565473,109.946538252351,34.3897386108307,256.392135010694,228.652533298096,1983.96450787644,2011.70410958904,SC1_JX993987.1,main,main,473.5903255138201,17.07271540595852
