node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,752.711890845346,109.807454244561,22.3575933028754,117.703880711,24.3705417433697,752.711890845346,0,1018.82912780851,1771.54101865386,NA,main,main
39,41,395.042000853327,109.807454244561,22.3575933028754,109.248336838239,21.9112374967565,395.042000853327,0,1018.82912780851,1413.87112866184,NA,main,main
41,42,356.342283467285,109.248336838239,21.9112374967565,108.380435686977,20.0328578028781,751.384284320612,395.042000853327,1413.87112866184,1770.21341212912,NA,main,main
42,43,57.0593657300631,108.380435686977,20.0328578028781,107.635944286195,19.7769336958716,808.443650050675,751.384284320612,1770.21341212912,1827.27277785919,NA,main,main
43,44,60.597480276409,107.635944286195,19.7769336958716,107.339654226712,13.5975289589452,869.041130327084,808.443650050675,1827.27277785919,1887.8702581356,NA,main,main
44,45,6.7526472655137,107.339654226712,13.5975289589452,107.470786016233,13.6610125586383,875.793777592598,869.041130327084,1887.8702581356,1894.62290540111,NA,main,main
41,73,493.660096523184,109.248336838239,21.9112374967565,139.386994778106,34.653996679509,888.702097376511,395.042000853327,1413.87112866184,1907.53122518502,NA,main,main
45,51,31.1940872150377,107.470786016233,13.6610125586383,107.796006479669,23.3017606901037,906.987864807635,875.793777592598,1894.62290540111,1925.81699261615,NA,main,main
51,52,22.6079948566673,107.796006479669,23.3017606901037,101.214342865901,22.1553854982338,929.595859664302,906.987864807635,1925.81699261615,1948.42498747281,NA,main,main
52,53,8.47852800453919,101.214342865901,22.1553854982338,101.389087360448,22.1592909204241,938.074387668842,929.595859664302,1948.42498747281,1956.90351547735,NA,main,main
53,63,13.9766539382503,101.389087360448,22.1592909204241,101.428888501922,22.1126992063201,952.051041607092,938.074387668842,1956.90351547735,1970.8801694156,NA,main,main
63,64,11.9320137959603,101.428888501922,22.1126992063201,102.673792130287,22.6181638169704,963.983055403052,952.051041607092,1970.8801694156,1982.81218321156,NA,main,main
73,74,76.0697392877225,139.386994778106,34.653996679509,138.201575325745,35.0346235740745,964.771836664233,888.702097376511,1907.53122518502,1983.60096447274,NA,main,main
53,54,33.624028183668,101.389087360448,22.1592909204241,101.315625717582,21.5600767866513,971.69841585251,938.074387668842,1956.90351547735,1990.52754366102,NA,main,main
54,55,7.06794592177398,101.315625717582,21.5600767866513,101.482976905509,21.4638639703302,978.766361774284,971.69841585251,1990.52754366102,1997.5954895828,NA,main,main
45,46,108.2149116254,107.470786016233,13.6610125586383,106.368377398115,14.3022775461442,984.008689217997,875.793777592598,1894.62290540111,2002.83781702651,NA,main,main
54,56,12.4873579693167,101.315625717582,21.5600767866513,101.222264882937,21.2392159969373,984.185773821826,971.69841585251,1990.52754366102,2003.01490163034,NA,main,main
51,65,77.4101494640191,107.796006479669,23.3017606901037,110.623444876779,25.4189895675703,984.398014271654,906.987864807635,1925.81699261615,2003.22714208017,NA,main,main
74,75,19.8582724379064,138.201575325745,35.0346235740745,138.090303832216,34.6558433371655,984.63010910214,964.771836664233,1983.60096447274,2003.45923691065,NA,main,main
56,58,1.45470323913595,101.222264882937,21.2392159969373,101.601142156727,19.2902798556864,985.640477060962,984.185773821826,2003.01490163034,2004.46960486947,NA,main,main
58,61,4.41569109334626,101.601142156727,19.2902798556864,102.102606963419,18.6366688385506,990.056168154309,985.640477060962,2004.46960486947,2008.88529596282,NA,main,main
46,47,6.45475784890466,106.368377398115,14.3022775461442,106.493379235063,13.5861900715883,990.463447066902,984.008689217997,2002.83781702651,2009.29257487541,NA,main,main
47,32,1.63619224787402,106.493379235063,13.5861900715883,106.2705280973,13.5481967392675,992.099639314776,990.463447066902,2009.29257487541,2010.92876712329,SC2_EPI_ISL_852605,main,main
47,33,1.63619224787402,106.493379235063,13.5861900715883,106.452478166182,13.5549239900295,992.099639314776,990.463447066902,2009.29257487541,2010.92876712329,SC2_EPI_ISL_852604,main,main
40,2,240.458981346143,117.703880711,24.3705417433697,119.097412565293,28.3192964658113,993.170872191488,752.711890845346,1771.54101865386,2012,SC2_KF294457.1,main,main
65,66,9.19490856364996,110.623444876779,25.4189895675703,112.540029306922,27.5197944426204,993.592922835304,984.398014271654,2003.22714208017,2012.42205064382,NA,main,main
56,57,9.50175337025118,101.222264882937,21.2392159969373,101.313371629965,21.8516889010307,993.687527192078,984.185773821826,2003.01490163034,2012.51665500059,NA,main,main
65,68,9.69820378127392,110.623444876779,25.4189895675703,122.200078565133,30.4152630035116,994.096218052928,984.398014271654,2003.22714208017,2012.92534586144,NA,main,main
74,6,29.399035527255,138.201575325745,35.0346235740745,141.225046865834,39.7012344861974,994.170872191488,964.771836664233,1983.60096447274,2013,SC2_LC556375.1,main,main
61,62,4.23142897291813,102.102606963419,18.6366688385506,102.112180852723,18.5284122413567,994.287597127227,990.056168154309,2008.88529596282,2013.11672493574,NA,main,main
52,22,65.1339166367751,101.214342865901,22.1553854982338,101.309744516501,23.5062397523058,994.729776301078,929.595859664302,1948.42498747281,2013.55890410959,SC2_MN996532.2,main,main
58,59,10.6046325873899,101.601142156727,19.2902798556864,101.877637067485,18.7767217570594,996.245109648352,985.640477060962,2004.46960486947,2015.07423745686,NA,main,main
68,27,2.57054454951927,122.200078565133,30.4152630035116,122.214812528317,30.2056485708701,996.666762602448,994.096218052928,2012.92534586144,2015.49589041096,SC2_MG772934.1,main,main
59,60,1.67243302398282,101.877637067485,18.7767217570594,101.865493326454,18.7130778241765,997.917542672335,996.245109648352,2015.07423745686,2016.74667048085,NA,main,main
68,26,4.15958564540952,122.200078565133,30.4152630035116,122.064103103532,30.2385514793198,998.255803698338,994.096218052928,2012.92534586144,2017.08493150685,SC2_MG772933.1,main,main
64,24,35.1878167884362,102.673792130287,22.6181638169704,101.763451187272,24.9858809760241,999.170872191489,963.983055403052,1982.81218321156,2018,SC2_OP963576.1,main,main
40,1,246.809666277649,117.703880711,24.3705417433697,114.386284716858,23.0438879983846,999.521557122995,752.711890845346,1771.54101865386,2018.35068493151,SC2_OQ175343.1,main,main
57,15,6.06416691721906,101.313371629965,21.8516889010307,101.260159725169,21.8046040777701,999.751694109297,993.687527192078,2012.51665500059,2018.58082191781,SC2_MW703458.1,main,main
66,67,6.54469322842811,112.540029306922,27.5197944426204,112.523376584356,27.5498732510298,1000.13761606373,993.592922835304,2012.42205064382,2018.96674387224,NA,main,main
55,13,21.8839624719994,101.482976905509,21.4638639703302,101.474911392063,21.6093727815795,1000.65032424628,978.766361774284,1997.5954895828,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,25,49.2837650106261,101.428888501922,22.1126992063201,102.632348413781,23.4704004006782,1001.33480661772,952.051041607092,1970.8801694156,2020.16393442623,SC2_OK287355.1,main,main
55,12,22.8006852805929,101.482976905509,21.4638639703302,101.671047249609,21.3987289818365,1001.56704705488,978.766361774284,1997.5954895828,2020.39617486339,SC2_MZ081381.1,main,main
75,4,16.9560636357967,138.090303832216,34.6558433371655,138.967505880493,37.3012609769152,1001.58617273794,984.63010910214,2003.45923691065,2020.41530054645,SC2_LC663958.1,main,main
43,38,193.191703015131,107.635944286195,19.7769336958716,101.354711651979,13.8797968021784,1001.63535306581,808.443650050675,1827.27277785919,2020.46448087432,SC2_MW251308.1,main,main
60,20,3.76152624046481,101.865493326454,18.7130778241765,102.234506640019,18.4668347516812,1001.6790689128,997.917542672335,2016.74667048085,2020.50819672131,SC2_MZ937000.1,main,main
62,17,7.39693626644758,102.112180852723,18.5284122413567,102.18377564169,18.8900489713529,1001.68453339367,994.287597127227,2013.11672493574,2020.51366120219,SC2_MZ937001.1,main,main
