node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,853.720752824231,115.994928092967,24.4354667979864,116.684708083773,25.9734568096095,853.720752824231,0,967.373305721853,1821.09405854608,NA,main,main
39,41,487.348513387583,115.994928092967,24.4354667979864,104.359116103483,14.1122416367035,487.348513387583,0,967.373305721853,1454.72181910944,NA,main,main
41,42,272.599407835663,104.359116103483,14.1122416367035,104.501314445625,15.1100681489627,759.947921223246,487.348513387583,1454.72181910944,1727.3212269451,NA,main,main
42,47,84.3683935562098,104.501314445625,15.1100681489627,104.502582683493,14.3979891198531,844.316314779455,759.947921223246,1727.3212269451,1811.68962050131,NA,main,main
47,48,41.0353046427649,104.502582683493,14.3979891198531,104.251474228474,15.2595340066629,885.35161942222,844.316314779455,1811.68962050131,1852.72492514407,NA,main,main
48,49,4.55678657642736,104.251474228474,15.2595340066629,103.737779114625,14.7891906513587,889.908405998648,885.35161942222,1852.72492514407,1857.2817117205,NA,main,main
49,55,56.1009069746304,103.737779114625,14.7891906513587,103.995010752613,23.5875861141031,946.009312973278,889.908405998648,1857.2817117205,1913.38261869513,NA,main,main
41,73,490.779637524077,104.359116103483,14.1122416367035,141.269206269759,38.4446174701249,978.12815091166,487.348513387583,1454.72181910944,1945.50145663351,NA,main,main
55,56,43.591276923808,103.995010752613,23.5875861141031,102.102121740425,22.3773403896013,989.600589897086,946.009312973278,1913.38261869513,1956.97389561894,NA,main,main
56,67,12.6645463501338,102.102121740425,22.3773403896013,102.104742017748,22.8357220179543,1002.26513624722,989.600589897086,1956.97389561894,1969.63844196907,NA,main,main
73,74,30.156533677882,141.269206269759,38.4446174701249,141.289054623118,38.9208080156593,1008.28468458954,978.12815091166,1945.50145663351,1975.65799031139,NA,main,main
56,57,20.1317607971044,102.102121740425,22.3773403896013,101.184134742814,23.4211442246121,1009.73235069419,989.600589897086,1956.97389561894,1977.10565641604,NA,main,main
67,68,9.46367021937105,102.104742017748,22.8357220179543,102.35327124312,22.6281155035537,1011.72880646659,1002.26513624722,1969.63844196907,1979.10211218844,NA,main,main
55,69,68.93126366951,103.995010752613,23.5875861141031,113.728897580263,27.949380132674,1014.94057664279,946.009312973278,1913.38261869513,1982.31388236464,NA,main,main
49,50,133.402035903863,103.737779114625,14.7891906513587,106.881425889214,16.957103860668,1023.31044190251,889.908405998648,1857.2817117205,1990.68374762436,NA,main,main
69,71,15.5271779949393,113.728897580263,27.949380132674,111.393091018703,27.9252752639902,1030.46775463773,1014.94057664279,1982.31388236464,1997.84106035958,NA,main,main
57,58,24.8818902640078,101.184134742814,23.4211442246121,101.773666687229,21.467003024121,1034.6142409582,1009.73235069419,1977.10565641604,2001.98754668005,NA,main,main
58,59,2.07957592379186,101.773666687229,21.467003024121,101.589372641382,22.0161695494397,1036.69381688199,1034.6142409582,2001.98754668005,2004.06712260384,NA,main,main
69,70,22.0051408758031,113.728897580263,27.949380132674,122.085388393401,30.3376980460615,1036.94571751859,1014.94057664279,1982.31388236464,2004.31902324044,NA,main,main
74,75,30.9878257195938,141.289054623118,38.9208080156593,139.624231691657,37.9570263689897,1039.27251030914,1008.28468458954,1975.65799031139,2006.64581603099,NA,main,main
59,61,2.8142367857439,101.589372641382,22.0161695494397,102.033552205357,18.684259888913,1039.50805366773,1036.69381688199,2004.06712260384,2006.88135938959,NA,main,main
50,54,16.9641549228607,106.881425889214,16.957103860668,106.480780066447,13.562238277217,1040.27459682537,1023.31044190251,1990.68374762436,2007.64790254722,NA,main,main
54,33,3.28086457606366,106.480780066447,13.562238277217,106.452478166182,13.5549239900295,1043.55546140143,1040.27459682537,2007.64790254722,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,32,3.28086457606366,106.480780066447,13.562238277217,106.2705280973,13.5481967392675,1043.55546140143,1040.27459682537,2007.64790254722,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,64,4.09705640440874,102.033552205357,18.684259888913,101.913178509811,18.7323932380204,1043.60511007214,1039.50805366773,2006.88135938959,2010.978415794,NA,main,main
58,66,9.19797457051394,101.773666687229,21.467003024121,101.633746781069,21.4561695183714,1043.81221552871,1034.6142409582,2001.98754668005,2011.18552125056,NA,main,main
59,60,7.330875333631,101.589372641382,22.0161695494397,101.436473394876,22.0173176337348,1044.02469221562,1036.69381688199,2004.06712260384,2011.39799793747,NA,main,main
40,2,190.905941453916,116.684708083773,25.9734568096095,119.097412565293,28.3192964658113,1044.62669427815,853.720752824231,1821.09405854608,2012,SC2_KF294457.1,main,main
74,6,37.3420096886053,141.289054623118,38.9208080156593,141.225046865834,39.7012344861974,1045.62669427815,1008.28468458954,1975.65799031139,2013,SC2_LC556375.1,main,main
57,22,36.4532476935459,101.184134742814,23.4211442246121,101.309744516501,23.5062397523058,1046.18559838774,1009.73235069419,1977.10565641604,2013.55890410959,SC2_MN996532.2,main,main
61,62,7.59904704424645,102.033552205357,18.684259888913,102.163983146179,18.651411042775,1047.10710071198,1039.50805366773,2006.88135938959,2014.48040643383,NA,main,main
70,27,11.176867170515,122.085388393401,30.3376980460615,122.214812528317,30.2056485708701,1048.12258468911,1036.94571751859,2004.31902324044,2015.49589041096,SC2_MG772934.1,main,main
62,63,1.13309939418627,102.163983146179,18.651411042775,102.209241776101,18.6793219998398,1048.24020010617,1047.10710071198,2014.48040643383,2015.61350582802,NA,main,main
64,65,4.77354711490041,101.913178509811,18.7323932380204,101.93918087394,18.7172441225722,1048.37865718704,1043.60511007214,2010.978415794,2015.7519629089,NA,main,main
70,26,12.7659082664053,122.085388393401,30.3376980460615,122.064103103532,30.2385514793198,1049.711625785,1036.94571751859,2004.31902324044,2017.08493150685,SC2_MG772933.1,main,main
68,24,38.8978878115563,102.35327124312,22.6281155035537,101.763451187272,24.9858809760241,1050.62669427815,1011.72880646659,1979.10211218844,2018,SC2_OP963576.1,main,main
40,1,197.256626385422,116.684708083773,25.9734568096095,114.386284716858,23.0438879983846,1050.97737920965,853.720752824231,1821.09405854608,2018.35068493151,SC2_OQ175343.1,main,main
60,15,7.18282398033428,101.436473394876,22.0173176337348,101.380919303634,21.9227459800448,1051.20751619596,1044.02469221562,2011.39799793747,2018.58082191781,SC2_MW703458.1,main,main
66,13,8.29393080422962,101.633746781069,21.4561695183714,101.474911392063,21.6093727815795,1052.10614633294,1043.81221552871,2011.18552125056,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,72,21.680036305479,111.393091018703,27.9252752639902,111.591799003681,28.3790712467512,1052.14779094321,1030.46775463773,1997.84106035958,2019.52109666506,NA,main,main
67,25,50.525492457157,102.104742017748,22.8357220179543,101.28837474181,21.8172889545347,1052.79062870438,1002.26513624722,1969.63844196907,2020.16393442623,SC2_OK287355.1,main,main
66,12,9.21065361282309,101.633746781069,21.4561695183714,101.671047249609,21.3987289818365,1053.02286914154,1043.81221552871,2011.18552125056,2020.39617486339,SC2_MZ081381.1,main,main
75,4,13.7694845154595,139.624231691657,37.9570263689897,139.39771927758,37.6495124621736,1053.0419948246,1039.27251030914,2006.64581603099,2020.41530054645,SC2_LC663958.1,main,main
47,38,208.774860373009,104.502582683493,14.3979891198531,101.354711651979,13.8797968021784,1053.09117515246,844.316314779455,1811.68962050131,2020.46448087432,SC2_MW251308.1,main,main
65,20,4.75623381241544,101.93918087394,18.7172441225722,102.234506640019,18.4668347516812,1053.13489099946,1048.37865718704,2015.7519629089,2020.50819672131,SC2_MZ937000.1,main,main
63,17,4.90015537416634,102.209241776101,18.6793219998398,102.18377564169,18.8900489713529,1053.14035548033,1048.24020010617,2015.61350582802,2020.51366120219,SC2_MZ937001.1,main,main
65,21,4.76169829328992,101.93918087394,18.7172441225722,102.014374416847,18.7437852832023,1053.14035548033,1048.37865718704,2015.7519629089,2020.51366120219,SC2_MZ937002.1,main,main
64,19,9.54344212950171,101.913178509811,18.7323932380204,101.967554508404,18.8719247274103,1053.14855220164,1043.60511007214,2010.978415794,2020.5218579235,SC2_MZ937004.1,main,main
63,18,4.90835209547772,102.209241776101,18.6793219998398,102.141431083718,18.7258036632071,1053.14855220164,1048.24020010617,2015.61350582802,2020.5218579235,SC2_MZ937003.1,main,main
50,51,29.9260065177917,106.881425889214,16.957103860668,106.792757282939,16.7660292431378,1053.2364484203,1023.31044190251,1990.68374762436,2020.60975414215,NA,main,main
73,3,75.165210033154,141.269206269759,38.4446174701249,140.505801693763,35.7379997953291,1053.29336094481,978.12815091166,1945.50145663351,2020.66666666667,SC2_LC663959.1,main,main
75,5,14.0208506356781,139.624231691657,37.9570263689897,138.03115945167,34.8397132451383,1053.29336094481,1039.27251030914,2006.64581603099,2020.66666666667,SC2_LC663793.1,main,main
72,29,1.56383484179005,111.591799003681,28.3790712467512,111.46620740851,28.4275489062553,1053.711625785,1052.14779094321,2019.52109666506,2021.08493150685,SC2_OK017804.1,main,main
72,30,1.56383484179005,111.591799003681,28.3790712467512,111.554569098843,28.4438586705461,1053.711625785,1052.14779094321,2019.52109666506,2021.08493150685,SC2_OK017803.1,main,main
71,28,23.3205834760361,111.393091018703,27.9252752639902,111.125143039647,27.9858780374266,1053.78833811376,1030.46775463773,1997.84106035958,2021.16164383562,SC2_OK017805.1,main,main
60,14,9.8485774049919,101.436473394876,22.0173176337348,101.58893968763,21.4688293696495,1053.87326962061,1044.02469221562,2011.39799793747,2021.24657534247,SC2_OK017806.1,main,main
51,52,0.697788490442508,106.792757282939,16.7660292431378,106.780964043204,16.7602769166091,1053.93423691074,1053.2364484203,2020.60975414215,2021.3075426326,NA,main,main
68,23,43.3800795923783,102.35327124312,22.6281155035537,102.403547906114,22.2782479000569,1055.10888605897,1011.72880646659,1979.10211218844,2022.48219178082,SC2_OR233302.1,main,main
52,53,1.36289680083044,106.780964043204,16.7602769166091,106.773674518922,16.856549282733,1055.29713371158,1053.93423691074,2021.3075426326,2022.67043943343,NA,main,main
53,36,0.167916730955747,106.773674518922,16.856549282733,106.694397926781,16.9646072796777,1055.46505044253,1055.29713371158,2022.67043943343,2022.83835616438,SC2_OR233324.1,main,main
53,34,0.167916730955747,106.773674518922,16.856549282733,106.674584723908,16.8481332060437,1055.46505044253,1055.29713371158,2022.67043943343,2022.83835616438,SC2_OR233322.1,main,main
51,35,2.23134174825605,106.792757282939,16.7660292431378,106.90421079338,16.7902866834176,1055.46779016856,1053.2364484203,2020.60975414215,2022.84109589041,SC2_OR233328.1,main,main
52,37,1.53355325781354,106.780964043204,16.7602769166091,106.748479011631,16.5923355391025,1055.46779016856,1053.93423691074,2021.3075426326,2022.84109589041,SC2_OR233323.1,main,main
