node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,687.296728607221,114.307956035227,23.4677679243175,114.639095714669,22.3786377415559,687.296728607221,0,1096.58565354319,1783.88238215041,NA,main,main
39,41,319.537006555083,114.307956035227,23.4677679243175,115.753228457734,23.0441135094497,319.537006555083,0,1096.58565354319,1416.12266009827,NA,main,main
41,42,323.398169213903,115.753228457734,23.0441135094497,110.112053578258,19.4167583076808,642.935175768986,319.537006555083,1416.12266009827,1739.52082931218,NA,main,main
42,47,53.8551242130084,110.112053578258,19.4167583076808,107.362913420988,17.8960718316012,696.790299981994,642.935175768986,1739.52082931218,1793.37595352518,NA,main,main
47,48,25.1230496099228,107.362913420988,17.8960718316012,107.696786346845,18.1710129083147,721.913349591917,696.790299981994,1793.37595352518,1818.49900313511,NA,main,main
48,49,24.429144610245,107.696786346845,18.1710129083147,106.551385364776,18.0062140555938,746.342494202162,721.913349591917,1818.49900313511,1842.92814774535,NA,main,main
49,50,46.5984483654132,106.551385364776,18.0062140555938,102.272564613475,24.7024701610128,792.940942567575,746.342494202162,1842.92814774535,1889.52659611077,NA,main,main
41,73,511.963586848778,115.753228457734,23.0441135094497,141.159752816219,36.8660640454609,831.50059340386,319.537006555083,1416.12266009827,1928.08624694705,NA,main,main
50,51,73.4371584444788,102.272564613475,24.7024701610128,102.029173992227,23.8705897960875,866.378101012054,792.940942567575,1889.52659611077,1962.96375455524,NA,main,main
51,52,6.3547768261905,102.029173992227,23.8705897960875,101.935595312976,24.0505600044793,872.732877838244,866.378101012054,1962.96375455524,1969.31853138143,NA,main,main
48,68,158.505784448498,107.696786346845,18.1710129083147,107.081767210086,16.8323827626303,880.419134040415,721.913349591917,1818.49900313511,1977.0047875836,NA,main,main
51,62,15.8492566821034,102.029173992227,23.8705897960875,102.469975953054,22.4939751790975,882.227357694157,866.378101012054,1962.96375455524,1978.81301123735,NA,main,main
50,64,93.689046837388,102.272564613475,24.7024701610128,111.771737302739,29.1273384205831,886.629989404963,792.940942567575,1889.52659611077,1983.21564294815,NA,main,main
73,74,58.502388104914,141.159752816219,36.8660640454609,139.215573444058,35.9091713933034,890.002981508774,831.50059340386,1928.08624694705,1986.58863505196,NA,main,main
52,53,18.1905123218332,101.935595312976,24.0505600044793,101.60558896768,21.4089646432076,890.923390160078,872.732877838244,1969.31853138143,1987.50904370327,NA,main,main
53,61,1.1282366895896,101.60558896768,21.4089646432076,101.617771322589,21.4620285060514,892.051626849667,890.923390160078,1987.50904370327,1988.63728039286,NA,main,main
64,66,12.9065881567841,111.771737302739,29.1273384205831,111.831851536657,29.0728923793474,899.536577561747,886.629989404963,1983.21564294815,1996.12223110494,NA,main,main
62,63,18.3518578299837,102.469975953054,22.4939751790975,102.24594700128,22.3446099600568,900.579215524141,882.227357694157,1978.81301123735,1997.16486906733,NA,main,main
53,54,16.2563208457822,101.60558896768,21.4089646432076,101.665492779295,21.5394116468133,907.17971100586,890.923390160078,1987.50904370327,2003.76536454905,NA,main,main
54,56,0.736310964090617,101.665492779295,21.5394116468133,102.210930940748,18.7985227252206,907.91602196995,907.17971100586,2003.76536454905,2004.50167551314,NA,main,main
68,72,27.8672120436104,107.081767210086,16.8323827626303,106.494451878525,13.6791915907131,908.286346084025,880.419134040415,1977.0047875836,2004.87199962722,NA,main,main
56,59,1.83720989919632,102.210930940748,18.7985227252206,102.287598256682,19.0231671098668,909.753231869147,907.91602196995,2004.50167551314,2006.33888541234,NA,main,main
56,57,3.94763267004279,102.210930940748,18.7985227252206,102.225657838331,18.948208635973,911.863654639993,907.91602196995,2004.50167551314,2008.44930818318,NA,main,main
64,65,25.9861759592732,111.771737302739,29.1273384205831,122.260995962535,30.1056991516894,912.616165364236,886.629989404963,1983.21564294815,2009.20181890743,NA,main,main
54,55,6.4271086429074,101.665492779295,21.5394116468133,101.655004778721,21.5671246499527,913.606819648767,907.17971100586,2003.76536454905,2010.19247319196,NA,main,main
57,58,1.94513713224477,102.225657838331,18.948208635973,102.406970589972,18.7842314567837,913.808791772238,911.863654639993,2008.44930818318,2010.39444531543,NA,main,main
72,32,6.05676749607249,106.494451878525,13.6791915907131,106.2705280973,13.5481967392675,914.343113580098,908.286346084025,2004.87199962722,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,33,6.05676749607249,106.494451878525,13.6791915907131,106.452478166182,13.5549239900295,914.343113580098,908.286346084025,2004.87199962722,2010.92876712329,SC2_EPI_ISL_852604,main,main
40,2,228.117617849589,114.639095714669,22.3786377415559,119.097412565293,28.3192964658113,915.41434645681,687.296728607221,1783.88238215041,2012,SC2_KF294457.1,main,main
74,6,26.4113649480357,139.215573444058,35.9091713933034,141.225046865834,39.7012344861974,916.41434645681,890.002981508774,1986.58863505196,2013,SC2_LC556375.1,main,main
52,22,44.2403727281548,101.935595312976,24.0505600044793,101.309744516501,23.5062397523058,916.973250566399,872.732877838244,1969.31853138143,2013.55890410959,SC2_MN996532.2,main,main
65,27,6.2940715035327,122.260995962535,30.1056991516894,122.214812528317,30.2056485708701,918.910236867769,912.616165364236,2009.20181890743,2015.49589041096,SC2_MG772934.1,main,main
74,75,29.7589028067835,139.215573444058,35.9091713933034,139.50655490279,36.2117810658099,919.761884315558,890.002981508774,1986.58863505196,2016.34753785875,NA,main,main
65,26,7.88311259942295,122.260995962535,30.1056991516894,122.064103103532,30.2385514793198,920.499277963659,912.616165364236,2009.20181890743,2017.08493150685,SC2_MG772933.1,main,main
59,60,11.4365916347394,102.287598256682,19.0231671098668,102.035855396227,18.7177387479768,921.189823503886,909.753231869147,2006.33888541234,2017.77547704708,NA,main,main
63,24,20.8351309326691,102.24594700128,22.3446099600568,101.763451187272,24.9858809760241,921.41434645681,900.579215524141,1997.16486906733,2018,SC2_OP963576.1,main,main
40,1,234.468302781096,114.639095714669,22.3786377415559,114.386284716858,23.0438879983846,921.765031388317,687.296728607221,1783.88238215041,2018.35068493151,SC2_OQ175343.1,main,main
55,15,8.38834872585109,101.655004778721,21.5671246499527,101.710582559274,21.5741914123554,921.995168374618,913.606819648767,2010.19247319196,2018.58082191781,SC2_MW703458.1,main,main
61,13,30.8421716619375,101.617771322589,21.4620285060514,101.474911392063,21.6093727815795,922.893798511605,892.051626849667,1988.63728039286,2019.47945205479,SC2_EPI_ISL_412977,main,main
66,67,23.383141457702,111.831851536657,29.0728923793474,111.529554374312,28.4481513985092,922.919719019449,899.536577561747,1996.12223110494,2019.50537256264,NA,main,main
62,25,41.3509231888824,102.469975953054,22.4939751790975,103.502790987112,22.7530198669556,923.57828088304,882.227357694157,1978.81301123735,2020.16393442623,SC2_OK287355.1,main,main
61,12,31.758894470531,101.617771322589,21.4620285060514,101.671047249609,21.3987289818365,923.810521320198,892.051626849667,1988.63728039286,2020.39617486339,SC2_MZ081381.1,main,main
75,4,4.06776268770032,139.50655490279,36.2117810658099,139.239905215715,37.5241855941376,923.829647003258,919.761884315558,2016.34753785875,2020.41530054645,SC2_LC663958.1,main,main
47,38,227.088527349133,107.362913420988,17.8960718316012,101.354711651979,13.8797968021784,923.878827331127,696.790299981994,1793.37595352518,2020.46448087432,SC2_MW251308.1,main,main
60,20,2.7327196742354,102.035855396227,18.7177387479768,102.234506640019,18.4668347516812,923.922543178121,921.189823503886,2017.77547704708,2020.50819672131,SC2_MZ937000.1,main,main
58,17,10.119215886758,102.406970589972,18.7842314567837,102.18377564169,18.8900489713529,923.928007658996,913.808791772238,2010.39444531543,2020.51366120219,SC2_MZ937001.1,main,main
60,21,2.73818415510988,102.035855396227,18.7177387479768,102.014374416847,18.7437852832023,923.928007658996,921.189823503886,2017.77547704708,2020.51366120219,SC2_MZ937002.1,main,main
59,19,14.1829725111606,102.287598256682,19.0231671098668,101.967554508404,18.8719247274103,923.936204380307,909.753231869147,2006.33888541234,2020.5218579235,SC2_MZ937004.1,main,main
58,18,10.1274126080694,102.406970589972,18.7842314567837,102.141431083718,18.7258036632071,923.936204380307,913.808791772238,2010.39444531543,2020.5218579235,SC2_MZ937003.1,main,main
73,3,92.5804197196164,141.159752816219,36.8660640454609,140.583778001495,35.7452042404478,924.081013123477,831.50059340386,1928.08624694705,2020.66666666667,SC2_LC663959.1,main,main
75,5,4.31912880791888,139.50655490279,36.2117810658099,138.761434278373,35.334406467016,924.081013123477,919.761884315558,2016.34753785875,2020.66666666667,SC2_LC663793.1,main,main
67,29,1.57955894421001,111.529554374312,28.4481513985092,111.471876389826,28.2575314153487,924.499277963659,922.919719019449,2019.50537256264,2021.08493150685,SC2_OK017804.1,main,main
67,30,1.57955894421001,111.529554374312,28.4481513985092,111.554569098843,28.4438586705461,924.499277963659,922.919719019449,2019.50537256264,2021.08493150685,SC2_OK017803.1,main,main
66,28,25.0394127306792,111.831851536657,29.0728923793474,109.969530588761,29.2605466117016,924.575990292426,899.536577561747,1996.12223110494,2021.16164383562,SC2_OK017805.1,main,main
55,14,11.0541021505087,101.655004778721,21.5671246499527,101.58893968763,21.4688293696495,924.660921799276,913.606819648767,2010.19247319196,2021.24657534247,SC2_OK017806.1,main,main
68,69,44.511262078333,107.081767210086,16.8323827626303,107.015449325451,16.8996226041782,924.930396118748,880.419134040415,1977.0047875836,2021.51604966194,NA,main,main
69,70,0.593675121688647,107.015449325451,16.8996226041782,106.932030113308,16.6923673974132,925.524071240436,924.930396118748,2021.51604966194,2022.10972478363,NA,main,main
63,23,25.3173227134911,102.24594700128,22.3446099600568,102.403547906114,22.2782479000569,925.896538237632,900.579215524141,1997.16486906733,2022.48219178082,SC2_OR233302.1,main,main
70,71,0.444899942765227,106.932030113308,16.6923673974132,106.655812650512,16.8793203790926,925.968971183202,925.524071240436,2022.10972478363,2022.55462472639,NA,main,main
71,36,0.283731437992122,106.655812650512,16.8793203790926,106.694397926781,16.9646072796777,926.252702621194,925.968971183202,2022.55462472639,2022.83835616438,SC2_OR233324.1,main,main
71,34,0.283731437992122,106.655812650512,16.8793203790926,106.674584723908,16.8481332060437,926.252702621194,925.968971183202,2022.55462472639,2022.83835616438,SC2_OR233322.1,main,main
69,37,1.32504622847335,107.015449325451,16.8996226041782,106.748479011631,16.5923355391025,926.255442347221,924.930396118748,2021.51604966194,2022.84109589041,SC2_OR233323.1,main,main
70,35,0.731371106784706,106.932030113308,16.6923673974132,106.90421079338,16.7902866834176,926.255442347221,925.524071240436,2022.10972478363,2022.84109589041,SC2_OR233328.1,main,main
