node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,429.313400947445,105.371125401677,13.8976488588876,114.230140416647,22.549777233353,429.313400947445,0,1478.38878018924,1907.70218113669,NA,main,main
39,41,284.428770036711,105.371125401677,13.8976488588876,104.955583841986,14.6752786008334,284.428770036711,0,1478.38878018924,1762.81755022595,NA,main,main
41,42,107.058920235101,104.955583841986,14.6752786008334,102.054760884772,13.7268970047424,391.487690271812,284.428770036711,1762.81755022595,1869.87647046105,NA,main,main
42,47,25.8001210359854,102.054760884772,13.7268970047424,101.301794291169,14.5557885332649,417.287811307797,391.487690271812,1869.87647046105,1895.67659149704,NA,main,main
47,48,30.7371216898744,101.301794291169,14.5557885332649,102.696765047179,16.5382004230364,448.024932997671,417.287811307797,1895.67659149704,1926.41371318691,NA,main,main
48,49,15.5611372193395,102.696765047179,16.5382004230364,107.167366276864,16.5702987899113,463.586070217011,448.024932997671,1926.41371318691,1941.97485040625,NA,main,main
48,55,15.9296589559593,102.696765047179,16.5382004230364,102.527430871548,16.3540122609796,463.954591953631,448.024932997671,1926.41371318691,1942.34337214287,NA,main,main
55,56,28.1823455372366,102.527430871548,16.3540122609796,101.487301316985,24.1532377363644,492.136937490867,463.954591953631,1942.34337214287,1970.52571768011,NA,main,main
41,73,213.951098877622,104.955583841986,14.6752786008334,139.866473116854,35.8233523271082,498.379868914332,284.428770036711,1762.81755022595,1976.76864910357,NA,main,main
56,57,11.5627051428748,101.487301316985,24.1532377363644,101.463439949214,24.0666149079463,503.699642633742,492.136937490867,1970.52571768011,1982.08842282298,NA,main,main
73,74,17.4791087216478,139.866473116854,35.8233523271082,139.838180991389,38.3462156352266,515.85897763598,498.379868914332,1976.76864910357,1994.24775782522,NA,main,main
55,69,52.1280109105967,102.527430871548,16.3540122609796,122.436248346617,30.0359600051772,516.082602864228,463.954591953631,1942.34337214287,1994.47138305347,NA,main,main
56,67,24.2456528263246,101.487301316985,24.1532377363644,100.961048627238,23.9791348504771,516.382590317192,492.136937490867,1970.52571768011,1994.77137050643,NA,main,main
49,50,55.5146859432515,107.167366276864,16.5702987899113,107.222398722496,16.7095325957339,519.100756160262,463.586070217011,1941.97485040625,1997.4895363495,NA,main,main
57,58,15.717714080799,101.463439949214,24.0666149079463,101.326447109622,23.6679851613219,519.417356714541,503.699642633742,1982.08842282298,1997.80613690378,NA,main,main
69,70,9.26144198830364,122.436248346617,30.0359600051772,109.409087964292,25.1309570689683,525.344044852531,516.082602864228,1994.47138305347,2003.73282504177,NA,main,main
67,68,11.3106608530851,100.961048627238,23.9791348504771,101.915497952629,25.0344653275049,527.693251170277,516.382590317192,1994.77137050643,2006.08203135952,NA,main,main
58,65,8.88163497018711,101.326447109622,23.6679851613219,102.176872775282,18.6869721756266,528.298991684728,519.417356714541,1997.80613690378,2006.68777187397,NA,main,main
74,75,13.0258836651277,139.838180991389,38.3462156352266,138.828348434626,36.4609009816352,528.884861301108,515.85897763598,1994.24775782522,2007.27364149035,NA,main,main
58,59,9.89031624279808,101.326447109622,23.6679851613219,101.548323168415,22.6101875921141,529.307672957339,519.417356714541,1997.80613690378,2007.69645314658,NA,main,main
59,62,0.30942761157441,101.548323168415,22.6101875921141,101.376298959424,22.6060375703773,529.617100568914,529.307672957339,2007.69645314658,2008.00588075815,NA,main,main
65,66,2.9479273373375,102.176872775282,18.6869721756266,102.28347120249,18.8184159967922,531.246919022066,528.298991684728,2006.68777187397,2009.63569921131,NA,main,main
50,54,12.7166982914858,107.222398722496,16.7095325957339,106.29137801988,13.4436827829825,531.817454451748,519.100756160262,1997.4895363495,2010.20623464099,NA,main,main
62,64,2.40524638149386,101.376298959424,22.6060375703773,101.728901889585,22.137513503869,532.022346950407,529.617100568914,2008.00588075815,2010.41112713965,NA,main,main
54,32,0.722532482299187,106.29137801988,13.4436827829825,106.2705280973,13.5481967392675,532.539986934047,531.817454451748,2010.20623464099,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,33,0.722532482299187,106.29137801988,13.4436827829825,106.452478166182,13.5549239900295,532.539986934047,531.817454451748,2010.20623464099,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,72,16.9077459499801,122.436248346617,30.0359600051772,122.275535684049,30.3072475239323,532.990348814208,516.082602864228,1994.47138305347,2011.37912900345,NA,main,main
40,2,104.297818863315,114.230140416647,22.549777233353,119.097412565293,28.3192964658113,533.61121981076,429.313400947445,1907.70218113669,2012,SC2_KF294457.1,main,main
74,6,18.7522421747796,139.838180991389,38.3462156352266,141.225046865834,39.7012344861974,534.61121981076,515.85897763598,1994.24775782522,2013,SC2_LC556375.1,main,main
57,22,31.4704812866069,101.463439949214,24.0666149079463,101.309744516501,23.5062397523058,535.170123920349,503.699642633742,1982.08842282298,2013.55890410959,SC2_MN996532.2,main,main
62,63,6.60642294574203,101.376298959424,22.6060375703773,101.26536887262,22.4573511511984,536.223523514656,529.617100568914,2008.00588075815,2014.6123037039,NA,main,main
