node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,507.459379551553,113.64905502906,24.4384737115773,115.538365737882,22.740408258637,507.459379551553,0,1336.96139902222,1844.42077857377,NA,main,main
39,41,260.767010978903,113.64905502906,24.4384737115773,114.052036280816,24.512882707834,260.767010978903,0,1336.96139902222,1597.72841000112,NA,main,main
41,42,215.061575975261,114.052036280816,24.512882707834,113.681061091146,22.6565903632574,475.828586954163,260.767010978903,1597.72841000112,1812.78998597639,NA,main,main
42,47,65.4877468701569,113.681061091146,22.6565903632574,105.968856267726,17.6812134651394,541.31633382432,475.828586954163,1812.78998597639,1878.27773284654,NA,main,main
47,48,15.5655993529668,105.968856267726,17.6812134651394,105.852187023897,16.8694254073233,556.881933177287,541.31633382432,1878.27773284654,1893.84333219951,NA,main,main
48,49,30.1090661087185,105.852187023897,16.8694254073233,107.323976374635,13.1343209140434,586.990999286006,556.881933177287,1893.84333219951,1923.95239830823,NA,main,main
48,55,55.8805459681976,105.852187023897,16.8694254073233,105.024073650924,20.3982616310342,612.762479145485,556.881933177287,1893.84333219951,1949.72387816771,NA,main,main
41,73,354.185816622342,114.052036280816,24.512882707834,140.797889374657,36.6964281729976,614.952827601245,260.767010978903,1597.72841000112,1951.91422662347,NA,main,main
55,60,23.0766392241808,105.024073650924,20.3982616310342,102.164608801411,21.0873897117922,635.839118369665,612.762479145485,1949.72387816771,1972.80051739189,NA,main,main
73,74,24.1820190522523,140.797889374657,36.6964281729976,141.868408635921,37.0855667078633,639.134846653497,614.952827601245,1951.91422662347,1976.09624567572,NA,main,main
60,61,16.7830021399838,102.164608801411,21.0873897117922,102.152071849038,22.0814665130531,652.622120509649,635.839118369665,1972.80051739189,1989.58351953187,NA,main,main
55,56,51.8340196281968,105.024073650924,20.3982616310342,111.789466503435,28.0846589781285,664.596498773681,612.762479145485,1949.72387816771,2001.5578977959,NA,main,main
49,50,79.6221221470377,107.323976374635,13.1343209140434,106.297844897757,13.6049781975481,666.613121433043,586.990999286006,1923.95239830823,2003.57452045527,NA,main,main
56,57,2.79740657433309,111.789466503435,28.0846589781285,122.157432794894,30.2142483594646,667.393905348015,664.596498773681,2001.5578977959,2004.35530437024,NA,main,main
