node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,120.872869912437,100.016179591344,19.0913996650164,104.688841836403,20.0830045858373,120.872869912437,0,1016.72384161731,1137.59671152974,NA,main,main
39,62,412.172724935374,100.016179591344,19.0913996650164,102.739736898758,19.8188995346027,412.172724935374,0,1016.72384161731,1428.89656655268,NA,main,main
62,63,112.502015768,102.739736898758,19.8188995346027,102.717583207725,19.7486899955435,524.674740703374,412.172724935374,1428.89656655268,1541.39858232068,NA,main,main
40,44,479.221961109597,104.688841836403,20.0830045858373,103.641173500427,18.7543779076829,600.094831022034,120.872869912437,1137.59671152974,1616.81867263934,NA,main,main
44,45,132.640333787727,103.641173500427,18.7543779076829,103.158447703722,18.2918124195785,732.735164809761,600.094831022034,1616.81867263934,1749.45900642707,NA,main,main
63,72,226.952031980222,102.717583207725,19.7486899955435,111.588674554197,23.8903804620717,751.626772683596,524.674740703374,1541.39858232068,1768.3506143009,NA,main,main
45,51,79.002806394544,103.158447703722,18.2918124195785,101.946234629474,18.8163525039602,811.737971204305,732.735164809761,1749.45900642707,1828.46181282161,NA,main,main
40,41,710.19038919653,104.688841836403,20.0830045858373,139.40417799656,36.6425379054739,831.063259108966,120.872869912437,1137.59671152974,1847.78710072627,NA,main,main
41,43,16.8411456799461,139.40417799656,36.6425379054739,139.392552646525,37.4067322535876,847.904404788912,831.063259108966,1847.78710072627,1864.62824640622,NA,main,main
51,52,57.220936732315,101.946234629474,18.8163525039602,101.371331433777,22.7489701261974,868.95890793662,811.737971204305,1828.46181282161,1885.68274955393,NA,main,main
41,42,37.9361156015143,139.40417799656,36.6425379054739,139.41980132836,36.8078995465057,868.999374710481,831.063259108966,1847.78710072627,1885.72321632779,NA,main,main
63,64,363.285680979209,102.717583207725,19.7486899955435,102.017107363591,21.9546970605187,887.960421682582,524.674740703374,1541.39858232068,1904.68426329989,NA,main,main
52,53,42.6417121066262,101.371331433777,22.7489701261974,101.444490152278,22.7430933876316,911.600620043246,868.95890793662,1885.68274955393,1928.32446166055,NA,main,main
53,54,8.72964670857911,101.444490152278,22.7430933876316,102.211109423319,23.622574995745,920.330266751825,911.600620043246,1928.32446166055,1937.05410836913,NA,main,main
64,65,37.3660946277133,102.017107363591,21.9546970605187,102.471012648544,21.9684537486106,925.326516310296,887.960421682582,1904.68426329989,1942.0503579276,NA,main,main
62,73,527.237763013042,102.739736898758,19.8188995346027,103.355089005504,19.6576094491704,939.410487948416,412.172724935374,1428.89656655268,1956.13432956572,NA,main,main
65,66,14.6221772135126,102.471012648544,21.9684537486106,112.252484659104,26.7985637746508,939.948693523808,925.326516310296,1942.0503579276,1956.67253514111,NA,main,main
45,46,214.376120052393,103.158447703722,18.2918124195785,107.151506456827,14.2445076345277,947.111284862154,732.735164809761,1749.45900642707,1963.83512647946,NA,main,main
65,70,23.9035399360597,102.471012648544,21.9684537486106,102.673626523116,22.1256899415747,949.230056246355,925.326516310296,1942.0503579276,1965.95389786366,NA,main,main
66,67,12.0340946161447,112.252484659104,26.7985637746508,112.243899404371,26.6677588229009,951.982788139953,939.948693523808,1956.67253514111,1968.70662975726,NA,main,main
66,69,20.3770128650613,112.252484659104,26.7985637746508,122.138639910193,30.21341935397,960.32570638887,939.948693523808,1956.67253514111,1977.04954800617,NA,main,main
70,71,14.360445449329,102.673626523116,22.1256899415747,102.571542718174,21.9912998722925,963.590501695684,949.230056246355,1965.95389786366,1980.31434331299,NA,main,main
73,74,44.9143926176892,103.355089005504,19.6576094491704,101.476353765283,21.6787427705398,984.324880566105,939.410487948416,1956.13432956572,2001.04872218341,NA,main,main
46,47,46.3298764169062,107.151506456827,14.2445076345277,106.480207081852,13.5860750639786,993.44116127906,947.111284862154,1963.83512647946,2010.16500289637,NA,main,main
47,16,0.763764226921225,106.480207081852,13.5860750639786,106.31674565291,13.6545726832619,994.204925505982,993.44116127906,2010.16500289637,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,17,0.763764226921225,106.480207081852,13.5860750639786,106.419022162746,13.5196182044547,994.204925505982,993.44116127906,2010.16500289637,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,10,243.649385699098,111.588674554197,23.8903804620717,118.905701726657,27.8559248865379,995.276158382694,751.626772683596,1768.3506143009,2012,SC2_KF294457.1,main,main
54,55,75.1587728801523,102.211109423319,23.622574995745,102.192262876373,23.6332076109822,995.489039631977,920.330266751825,1937.05410836913,2012.21288124928,NA,main,main
43,35,148.371753593781,139.392552646525,37.4067322535876,141.269984590101,39.398777073803,996.276158382694,847.904404788912,1864.62824640622,2013,SC2_LC556375.1,main,main
52,23,127.876154555663,101.371331433777,22.7489701261974,101.258847753227,23.1005458682046,996.835062492283,868.95890793662,1885.68274955393,2013.55890410959,SC2_MN996532.2,main,main
69,4,38.4463424047834,122.138639910193,30.21341935397,122.194821279479,30.1897121077387,998.772048793653,960.32570638887,1977.04954800617,2015.49589041096,SC2_MG772934.1,main,main
74,75,15.9650901116062,101.476353765283,21.6787427705398,102.360955533343,18.328304811473,1000.28997067771,984.324880566105,2001.04872218341,2017.01381229502,NA,main,main
