node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0646111318050594,127.493753661573,35.4409584904795,121.745162566301,29.5968181430558,0.0646111318050594,0,2021.02970261896,2021.09431375076,NA,main,main
29,34,0.087661136786218,121.745162566301,29.5968181430558,121.280282596729,28.3045788747161,0.152272268591277,0.0646111318050594,2021.09431375076,2021.18197488755,NA,main,main
34,35,0.0143221655341983,121.280282596729,28.3045788747161,121.086133949936,28.5202874694621,0.166594434125476,0.152272268591277,2021.18197488755,2021.19629705308,NA,main,main
35,36,0.0194356310773612,121.086133949936,28.5202874694621,121.378313854977,28.6190822838592,0.186030065202837,0.166594434125476,2021.19629705308,2021.21573268416,NA,main,main
36,37,0.0185064506999158,121.378313854977,28.6190822838592,121.401164376608,28.6433528894908,0.204536515902753,0.186030065202837,2021.21573268416,2021.23423913486,NA,main,main
37,49,0.0149907131550466,121.401164376608,28.6433528894908,118.125678990162,28.1762759259948,0.219527229057799,0.204536515902753,2021.23423913486,2021.24922984801,NA,main,main
37,38,0.0190564325703773,121.401164376608,28.6433528894908,101.019165987773,20.7832330409515,0.22359294847313,0.204536515902753,2021.23423913486,2021.25329556743,NA,main,main
49,50,0.0110624868408429,118.125678990162,28.1762759259948,118.711894357747,28.3026259748961,0.230589715898642,0.219527229057799,2021.24922984801,2021.26029233485,NA,main,main
38,39,0.00738023812635086,101.019165987773,20.7832330409515,101.217088864476,21.3167982688352,0.230973186599481,0.22359294847313,2021.25329556743,2021.26067580555,NA,main,main
39,40,0.00271860996475662,101.217088864476,21.3167982688352,101.372267624482,21.3095453675374,0.233691796564237,0.230973186599481,2021.26067580555,2021.26339441552,NA,main,main
40,41,0.00230181866552918,101.372267624482,21.3095453675374,101.412680248449,21.2877019990439,0.235993615229767,0.233691796564237,2021.26339441552,2021.26569623419,NA,main,main
41,44,0.00152726872702486,101.412680248449,21.2877019990439,101.442080139743,21.3185444033115,0.237520883956792,0.235993615229767,2021.26569623419,2021.26722350291,NA,main,main
50,51,0.00949585166618638,118.711894357747,28.3026259748961,121.621353692221,30.3171169578447,0.240085567564829,0.230589715898642,2021.26029233485,2021.26978818652,NA,main,main
44,45,0.00276874390756144,101.442080139743,21.3185444033115,102.415569452395,18.2314738056914,0.240289627864353,0.237520883956792,2021.26722350291,2021.26999224682,NA,main,main
40,48,0.00782479677136294,101.372267624482,21.3095453675374,101.412192032598,18.276250972124,0.2415165933356,0.233691796564237,2021.26339441552,2021.27121921229,NA,main,main
41,42,0.00736553629174656,101.412680248449,21.2877019990439,101.201726798941,21.5601575338099,0.243359151521513,0.235993615229767,2021.26569623419,2021.27306177048,NA,main,main
45,47,0.0132376164613881,102.415569452395,18.2314738056914,102.235740331517,18.4755618124438,0.253527244325741,0.240289627864353,2021.26999224682,2021.28322986328,NA,main,main
45,46,0.0134051360535672,102.415569452395,18.2314738056914,102.193191611024,18.5622075056722,0.25369476391792,0.240289627864353,2021.26999224682,2021.28339738287,NA,main,main
50,52,0.023404773132413,118.711894357747,28.3026259748961,113.229323305396,26.3571591238009,0.253994489031055,0.230589715898642,2021.26029233485,2021.28369710799,NA,main,main
42,43,0.0106650326292641,101.201726798941,21.5601575338099,101.503031737705,21.618523560934,0.254024184150777,0.243359151521513,2021.27306177048,2021.28372680311,NA,main,main
