node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
67,68,3.19771347183447,105.810331570593,17.8127000051396,106.425225249408,13.5381207229388,772.484938924195,769.287225452361,2006.60690649597,2009.80461996781,NA,main,main
61,62,26.4624958924016,102.233518271509,18.612005963746,101.796774329939,17.5364837993284,773.298446319492,746.835950427091,1984.1556314707,2010.6181273631,NA,main,main
68,27,1.12414715548075,106.425225249408,13.5381207229388,106.418746001931,13.6310308585204,773.609086079676,772.484938924195,2009.80461996781,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,28,1.12414715548075,106.425225249408,13.5381207229388,106.409105342006,13.5285824073138,773.609086079676,772.484938924195,2009.80461996781,2010.92876712329,SC2_EPI_ISL_852604,main,main
53,1,25.8096829080274,139.169153266683,38.5923120992623,141.396714186924,39.3580369806831,775.680318956389,749.870636048361,1987.19031709197,2013,SC2_LC556375.1,main,main
48,49,7.49324473590757,101.642875919594,25.3191490756233,101.754404579728,22.8290799908069,779.972615238041,772.479370502133,2009.79905154574,2017.29229628165,NA,main,main
62,63,7.87031265153798,101.796774329939,17.5364837993284,102.490445649357,18.6697238428694,781.16875897103,773.298446319492,2010.6181273631,2018.48844001464,NA,main,main
49,8,1.28852563615593,101.754404579728,22.8290799908069,101.8522913088,22.8770454707727,781.261140874197,779.972615238041,2017.29229628165,2018.58082191781,SC2_MW703458.1,main,main
62,64,8.59498303458189,101.796774329939,17.5364837993284,102.076056762516,18.5870943826198,781.893429354074,773.298446319492,2010.6181273631,2019.21311039769,NA,main,main
67,69,12.7585022713304,105.810331570593,17.8127000051396,106.627158181271,16.8392475930254,782.045727723691,769.287225452361,2006.60690649597,2019.3654087673,NA,main,main
66,17,36.1184738505297,101.416689818437,21.7913689660959,101.448207870535,21.5595933326755,782.159771011183,746.041297160653,1983.36097820426,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,65,0.281249606258173,102.076056762516,18.5870943826198,102.068512147243,18.612284787762,782.174678960332,781.893429354074,2019.21311039769,2019.49436000394,NA,main,main
53,2,33.2249834544756,139.169153266683,38.5923120992623,139.475162655397,38.2995907620951,783.095619502837,749.870636048361,1987.19031709197,2020.41530054645,SC2_LC663958.1,main,main
61,20,36.3088494036147,102.233518271509,18.612005963746,101.049633207593,13.6406868078896,783.144799830705,746.835950427091,1984.1556314707,2020.46448087432,SC2_MW251308.1,main,main
63,21,2.0197567066696,102.490445649357,18.6697238428694,102.022318019494,18.6057423148213,783.1885156777,781.16875897103,2018.48844001464,2020.50819672131,SC2_MZ937000.1,main,main
64,25,1.30055080450017,102.076056762516,18.5870943826198,102.25480160507,18.797368176569,783.193980158574,781.893429354074,2019.21311039769,2020.51366120219,SC2_MZ937001.1,main,main
65,24,1.019301198242,102.068512147243,18.612284787762,102.324972309164,18.6970338859713,783.193980158574,782.174678960332,2019.49436000394,2020.51366120219,SC2_MZ937002.1,main,main
63,22,2.03341790885546,102.490445649357,18.6697238428694,102.342175306745,18.8421809754448,783.202176879886,781.16875897103,2018.48844001464,2020.5218579235,SC2_MZ937003.1,main,main
65,23,1.02749791955337,102.068512147243,18.612284787762,102.002895045166,18.687300305894,783.202176879886,782.174678960332,2019.49436000394,2020.5218579235,SC2_MZ937004.1,main,main
69,70,1.21349697932453,106.627158181271,16.8392475930254,106.564275964477,16.5985961865452,783.259224703016,782.045727723691,2019.3654087673,2020.57890574663,NA,main,main
51,10,3.85978932910022,112.661093558924,25.3253522905403,112.412693894877,25.1922621701298,783.765250463238,779.905461134137,2017.22514217775,2021.08493150685,SC2_OK017803.1,main,main
51,11,3.85978932910022,112.661093558924,25.3253522905403,112.635738668271,25.2010697940606,783.765250463238,779.905461134137,2017.22514217775,2021.08493150685,SC2_OK017804.1,main,main
48,9,11.4475237967211,101.642875919594,25.3191490756233,101.558471798226,25.4384042924472,783.926894298854,772.479370502133,2009.79905154574,2021.24657534247,SC2_OK017806.1,main,main
70,71,1.07503460391636,106.564275964477,16.5985961865452,106.869654434303,16.8978822926241,784.334259306932,783.259224703016,2020.57890574663,2021.65394035054,NA,main,main
49,7,5.1898954991697,101.754404579728,22.8290799908069,102.151473733621,22.3096134349983,785.16251073721,779.972615238041,2017.29229628165,2022.48219178082,SC2_OR233302.1,main,main
71,30,1.18441581384005,106.869654434303,16.8978822926241,106.916501600143,16.8734246395482,785.518675120772,784.334259306932,2021.65394035054,2022.83835616438,SC2_OR233322.1,main,main
71,31,1.18441581384005,106.869654434303,16.8978822926241,106.871259008069,16.8859209627383,785.518675120772,784.334259306932,2021.65394035054,2022.83835616438,SC2_OR233324.1,main,main
69,29,3.4756871231083,106.627158181271,16.8392475930254,106.675612951927,16.6988444482683,785.521414846799,782.045727723691,2019.3654087673,2022.84109589041,SC2_OR233328.1,main,main
70,32,2.26219014378377,106.564275964477,16.5985961865452,106.61409588975,16.555970827137,785.521414846799,783.259224703016,2020.57890574663,2022.84109589041,SC2_OR233323.1,main,main
