node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,13.6930267797335,101.538104235917,23.7124850804228,101.938745893403,24.110215244638,734.221295445332,720.528268665598,1957.25402342416,1970.94705020389,NA,main,main
52,56,20.0994077064045,101.538104235917,23.7124850804228,101.226780893475,23.4556817759211,740.627676372003,720.528268665598,1957.25402342416,1977.35343113056,NA,main,main
56,57,2.09993978125195,101.226780893475,23.4556817759211,101.160514507287,23.3094298101914,742.727616153255,740.627676372003,1977.35343113056,1979.45337091182,NA,main,main
67,68,8.70494822571647,114.336034263632,27.9628934044326,112.811712179952,28.2397068349712,744.933396379355,736.228448153639,1972.9542029122,1981.65915113792,NA,main,main
57,60,23.436585722073,101.160514507287,23.3094298101914,101.220442266679,21.4425308807492,766.164201875328,742.727616153255,1979.45337091182,2002.88995663389,NA,main,main
53,54,32.7450058541709,101.938745893403,24.110215244638,100.763429462668,24.0415589497733,766.966301299503,734.221295445332,1970.94705020389,2003.69205605806,NA,main,main
67,70,32.5612882346842,114.336034263632,27.9628934044326,122.465942664684,30.3497762308932,768.789736388323,736.228448153639,1972.9542029122,2005.51549114688,NA,main,main
60,61,5.72113201675659,101.220442266679,21.4425308807492,101.262369812202,21.5396333683154,771.885333892084,766.164201875328,2002.88995663389,2008.61108865065,NA,main,main
61,62,0.606313023894391,101.262369812202,21.5396333683154,101.327497227877,21.5587199051267,772.491646915979,771.885333892084,2008.61108865065,2009.21740167454,NA,main,main
71,72,3.60519696075163,107.172869547145,16.1206991337763,106.512288514699,13.5872095856386,772.68551890027,769.080321939519,2005.80607669808,2009.41127365883,NA,main,main
54,55,7.0860189057574,100.763429462668,24.0415589497733,100.759130880358,24.0702299356789,774.05232020526,766.966301299503,2003.69205605806,2010.77807496382,NA,main,main
72,31,1.51749346445539,106.512288514699,13.5872095856386,106.477856448759,13.9692184812427,774.203012364726,772.68551890027,2009.41127365883,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,32,1.51749346445539,106.512288514699,13.5872095856386,106.33997682752,13.5569806978355,774.203012364726,772.68551890027,2009.41127365883,2010.92876712329,SC2_EPI_ISL_852605,main,main
77,78,4.67352543582603,140.039738541921,37.7467199869534,140.175919295577,37.8676520055228,774.731970760269,770.058445324443,2006.784200083,2011.45772551883,NA,main,main
78,79,0.450380881450686,140.175919295577,37.8676520055228,140.203006073383,37.7982964023511,775.18235164172,774.731970760269,2011.45772551883,2011.90810640028,NA,main,main
78,37,1.54227448116914,140.175919295577,37.8676520055228,141.154857784744,39.3798606662926,776.274245241438,774.731970760269,2011.45772551883,2013,SC2_LC556375.1,main,main
56,10,36.2054729790245,101.226780893475,23.4556817759211,101.306472167759,23.3843018803368,776.833149351027,740.627676372003,1977.35343113056,2013.55890410959,SC2_MN996532.2,main,main
62,63,6.22240174534323,101.327497227877,21.5587199051267,102.233444130434,18.4644007608502,778.714048661322,772.491646915979,2009.21740167454,2015.43980341988,NA,main,main
70,23,9.98039926407407,122.465942664684,30.3497762308932,121.991862902325,29.8754771257509,778.770135652397,768.789736388323,2005.51549114688,2015.49589041096,SC2_MG772934.1,main,main
63,64,1.40540428770159,102.233444130434,18.4644007608502,101.898215165249,18.5926601556412,780.119452949024,778.714048661322,2015.43980341988,2016.84520770759,NA,main,main
70,24,11.5694403599643,122.465942664684,30.3497762308932,122.275454058515,30.1940324993339,780.359176748287,768.789736388323,2005.51549114688,2017.08493150685,SC2_MG772933.1,main,main
64,65,0.250572808495541,101.898215165249,18.5926601556412,102.062848989307,18.3877051818557,780.370025757519,780.119452949024,2016.84520770759,2017.09578051608,NA,main,main
54,28,14.3079439419356,100.763429462668,24.0415589497733,101.640287071972,24.952767305679,781.274245241438,766.966301299503,2003.69205605806,2018,SC2_OP963576.1,main,main
60,11,15.6908652839186,101.220442266679,21.4425308807492,101.605423582608,22.0561840147832,781.855067159246,766.164201875328,2002.88995663389,2018.58082191781,SC2_MW703458.1,main,main
68,69,37.1777367747351,112.811712179952,28.2397068349712,112.00624783746,27.7231358377062,782.111133154091,744.933396379355,1981.65915113792,2018.83688791265,NA,main,main
62,18,10.262050380254,101.327497227877,21.5587199051267,101.600203096547,21.4734023495073,782.753697296233,772.491646915979,2009.21740167454,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,22,49.2168842223362,101.938745893403,24.110215244638,100.834426109806,23.3117631269444,783.438179667668,734.221295445332,1970.94705020389,2020.16393442623,SC2_OK287355.1,main,main
71,73,14.5173833599329,107.172869547145,16.1206991337763,106.411948674666,16.8136329825789,783.597705299452,769.080321939519,2005.80607669808,2020.32346005801,NA,main,main
61,12,11.7850862127419,101.262369812202,21.5396333683154,101.471921970403,21.5318349836322,783.670420104826,771.885333892084,2008.61108865065,2020.39617486339,SC2_MZ081381.1,main,main
65,66,3.30702147879668,102.062848989307,18.3877051818557,102.195442497355,18.4649131039095,783.677047236316,780.370025757519,2017.09578051608,2020.40280199488,NA,main,main
79,40,8.50719414616664,140.203006073383,37.7982964023511,139.698752586717,38.34392912664,783.689545787886,775.18235164172,2011.90810640028,2020.41530054645,SC2_LC663958.1,main,main
66,13,0.105394726433708,102.195442497355,18.4649131039095,102.161943076879,18.4417296246911,783.78244196275,783.677047236316,2020.40280199488,2020.50819672131,SC2_MZ937000.1,main,main
63,17,5.07385778230211,102.233444130434,18.4644007608502,102.240767097125,18.454099932747,783.787906443624,778.714048661322,2015.43980341988,2020.51366120219,SC2_MZ937001.1,main,main
65,14,3.41788068610487,102.062848989307,18.3877051818557,102.04574616395,18.5134719915343,783.787906443624,780.370025757519,2017.09578051608,2020.51366120219,SC2_MZ937002.1,main,main
