node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,17.0206363288163,109.283071933511,24.4102572233738,111.276265155624,25.5105728682568,17.0206363288163,0,1791.35488912485,1808.37552545367,NA
28,30,70.6480917844236,109.283071933511,24.4102572233738,108.969900283978,23.008649299492,70.6480917844236,0,1791.35488912485,1862.00298090928,NA
30,31,38.3995080169448,108.969900283978,23.008649299492,107.228966063367,22.4893506435143,109.047599801368,70.6480917844236,1862.00298090928,1900.40248892622,NA
31,32,18.9220850528624,107.228966063367,22.4893506435143,107.208799122059,22.2984355371239,127.969684854231,109.047599801368,1900.40248892622,1919.32457397908,NA
32,33,17.6949506488493,107.208799122059,22.2984355371239,106.38374349157,21.2407510608792,145.66463550308,127.969684854231,1919.32457397908,1937.01952462793,NA
30,48,76.3651529265101,108.969900283978,23.008649299492,104.460200128697,22.1160960785421,147.013244710934,70.6480917844236,1862.00298090928,1938.36813383579,NA
33,36,13.3080321656438,106.38374349157,21.2407510608792,101.769509516409,22.0581376199654,158.972667668724,145.66463550308,1937.01952462793,1950.32755679358,NA
33,34,19.4543885739909,106.38374349157,21.2407510608792,104.156808239621,12.3097345488604,165.119024077071,145.66463550308,1937.01952462793,1956.47391320192,NA
48,49,23.2861482129257,104.460200128697,22.1160960785421,104.945517314996,23.5484757657238,170.299392923859,147.013244710934,1938.36813383579,1961.65428204871,NA
36,37,11.8565487691672,101.769509516409,22.0581376199654,102.113798065197,22.2436005288337,170.829216437891,158.972667668724,1950.32755679358,1962.18410556274,NA
37,38,16.0280481710353,102.113798065197,22.2436005288337,101.974699564495,18.6908450376402,186.857264608926,170.829216437891,1962.18410556274,1978.21215373378,NA
38,42,3.92061781742354,101.974699564495,18.6908450376402,102.12435239156,18.9474226535972,190.77788242635,186.857264608926,1978.21215373378,1982.1327715512,NA
38,39,9.47383111497822,101.974699564495,18.6908450376402,101.588405314835,18.3572983938371,196.331095723905,186.857264608926,1978.21215373378,1987.68598484876,NA
42,43,9.69927532536354,102.12435239156,18.9474226535972,103.105274619636,19.3031724236057,200.477157751714,190.77788242635,1982.1327715512,1991.83204687657,NA
49,50,31.0881387723314,104.945517314996,23.5484757657238,112.951175150562,26.9820974992753,201.387531696191,170.299392923859,1961.65428204871,1992.74242082104,NA
39,40,13.4448730690759,101.588405314835,18.3572983938371,102.459525094766,18.5840336875645,209.775968792981,196.331095723905,1987.68598484876,2001.13085791783,NA
50,51,8.44863080696387,112.951175150562,26.9820974992753,112.626733435316,26.5265854938975,209.836162503155,201.387531696191,1992.74242082104,2001.19105162801,NA
51,52,2.75346478809302,112.626733435316,26.5265854938975,122.146544569752,30.1232854054871,212.589627291248,209.836162503155,2001.19105162801,2003.9445164161,NA
34,35,53.37764275468,104.156808239621,12.3097345488604,106.284908690143,13.5428017326658,218.496666831751,165.119024077071,1956.47391320192,2009.8515559566,NA
35,20,1.11556733106812,106.284908690143,13.5428017326658,106.424260455289,13.9611279772579,219.612234162819,218.496666831751,2009.8515559566,2010.96712328767,SC2_EPI_ISL_852604
35,10,1.11556733106812,106.284908690143,13.5428017326658,106.302578191584,13.4851476392329,219.612234162819,218.496666831751,2009.8515559566,2010.96712328767,SC2_EPI_ISL_852605
29,9,203.662830710715,111.276265155624,25.5105728682568,119.018095413114,28.2112116282773,220.683467039532,17.0206363288163,1808.37552545367,2012.03835616438,SC2_KF294457.1
31,44,111.731231880783,107.228966063367,22.4893506435143,107.946803630323,23.4245605742457,220.778831682151,109.047599801368,1900.40248892622,2012.133720807,NA
29,12,204.662830710715,111.276265155624,25.5105728682568,141.302515747981,39.5251273327953,221.683467039532,17.0206363288163,1808.37552545367,2013.03835616438,SC2_LC556375.1
44,45,1.27283872034211,107.946803630323,23.4245605742457,108.002096733084,23.5461315688792,222.051670402493,220.778831682151,2012.133720807,2013.40655952735,NA
36,5,63.2697034803968,101.769509516409,22.0581376199654,101.495863108678,23.3956087053012,222.242371149121,158.972667668724,1950.32755679358,2013.59726027397,SC2_MN996532.2
52,11,11.589730159243,122.146544569752,30.1232854054871,122.438004601959,29.7533656317944,224.179357450491,212.589627291248,2003.9445164161,2015.53424657534,SC2_MG772934.1
44,46,3.72889583224436,107.946803630323,23.4245605742457,107.583613895462,23.1875470999099,224.507727514396,220.778831682151,2012.133720807,2015.86261663925,NA
46,47,0.642314165880719,107.583613895462,23.1875470999099,107.973016114595,23.164825749232,225.150041680276,224.507727514396,2015.86261663925,2016.50493080513,NA
45,13,3.63179663703831,108.002096733084,23.5461315688792,108.276572568086,23.8106187772292,225.683467039532,222.051670402493,2013.40655952735,2017.03835616438,SC2_MT040333.1
46,1,1.17573952513607,107.583613895462,23.1875470999099,107.581409790214,23.1941593169238,225.683467039532,224.507727514396,2015.86261663925,2017.03835616438,SC2_MT040335.1
47,21,0.533425359255348,107.973016114595,23.164825749232,107.826925518504,23.1544838016455,225.683467039532,225.150041680276,2016.50493080513,2017.03835616438,SC2_MT040334.1
47,3,0.533425359255348,107.973016114595,23.164825749232,107.955063809924,23.154601994765,225.683467039532,225.150041680276,2016.50493080513,2017.03835616438,SC2_MT040336.1
52,18,13.1787712551332,122.146544569752,30.1232854054871,122.075030424809,29.9421386807993,225.768398546381,212.589627291248,2003.9445164161,2017.12328767123,SC2_MG772933.1
40,41,16.8214453300259,102.459525094766,18.5840336875645,102.12487718017,18.6127289795873,226.597414123006,209.775968792981,2001.13085791783,2017.95230324786,NA
45,4,4.63179663703831,108.002096733084,23.5461315688792,108.151767323085,23.2938155220328,226.683467039532,222.051670402493,2013.40655952735,2018.03835616438,SC2_MT072864.1
48,24,80.2510442464062,104.460200128697,22.1160960785421,104.735349522288,22.9823059458403,227.26428895734,147.013244710934,1938.36813383579,2018.61917808219,SC2_MW703458.1
51,53,17.8575650203334,112.626733435316,26.5265854938975,113.253323331558,27.4202547039095,227.693727523488,209.836162503155,2001.19105162801,2019.04861664834,NA
32,25,99.9521383496843,107.208799122059,22.2984355371239,111.871393151349,23.4480956686477,227.921823203915,127.969684854231,1919.32457397908,2019.27671232877,SC2_MT121216.1
42,26,37.3850366679763,102.12435239156,18.9474226535972,101.407003840332,21.5639211655358,228.162919094326,190.77788242635,1982.1327715512,2019.51780821918,SC2_EPI_ISL_412977
43,7,28.1213777809689,103.105274619636,19.3031724236057,114.29090706493,30.4371590068674,228.598535532682,200.477157751714,1991.83204687657,2019.95342465753,SC2_MN908947.3
37,2,58.2504254650286,102.113798065197,22.2436005288337,101.75936988522,21.4329871786155,229.07964190292,170.829216437891,1962.18410556274,2020.43453102777,SC2_MZ081381.1
34,19,64.0289238367775,104.156808239621,12.3097345488604,101.310597151896,13.4641623314356,229.147947913849,165.119024077071,1956.47391320192,2020.5028370387,SC2_MW251308.1
43,14,28.7145060091295,103.105274619636,19.3031724236057,102.092010515161,18.8045487903015,229.191663760843,200.477157751714,1991.83204687657,2020.54655288569,SC2_MZ937000.1
40,15,19.421159448737,102.459525094766,18.5840336875645,102.274346804647,18.6393248561643,229.197128241718,209.775968792981,2001.13085791783,2020.55201736657,SC2_MZ937001.1
41,16,2.59971411871111,102.12487718017,18.6127289795873,102.221125500381,18.8574363474227,229.197128241718,226.597414123006,2017.95230324786,2020.55201736657,SC2_MZ937002.1
39,6,32.8742292391242,101.588405314835,18.3572983938371,102.30408102996,18.5891294041872,229.205324963029,196.331095723905,1987.68598484876,2020.56021408788,SC2_MZ937003.1
41,27,2.60791084002249,102.12487718017,18.6127289795873,102.342449796526,18.7017461416237,229.205324963029,226.597414123006,2017.95230324786,2020.56021408788,SC2_MZ937004.1
53,8,2.07467102289283,113.253323331558,27.4202547039095,113.233347602655,27.3934303791496,229.768398546381,227.693727523488,2019.04861664834,2021.12328767123,SC2_OK017803.1
53,17,2.07467102289283,113.253323331558,27.4202547039095,113.405922690241,27.4854192809821,229.768398546381,227.693727523488,2019.04861664834,2021.12328767123,SC2_OK017804.1
50,22,28.4575791789572,112.951175150562,26.9820974992753,113.224432043967,26.8872879240008,229.845110875148,201.387531696191,1992.74242082104,2021.2,SC2_OK017805.1
49,23,59.6306494581381,104.945517314996,23.5484757657238,105.161135930933,24.2859361810241,229.930042381997,170.299392923859,1961.65428204871,2021.28493150685,SC2_OK017806.1
