node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,11.3035961733462,102.687379320358,27.5369224360972,122.971312627417,29.9953951071101,11.3035961733462,0,1900.11072589525,1911.4143220686,NA
28,30,25.8085549418747,102.687379320358,27.5369224360972,105.309494233918,27.2708885754207,25.8085549418747,0,1900.11072589525,1925.91928083713,NA
30,31,17.6123193067042,105.309494233918,27.2708885754207,106.02874938914,27.3833446570893,43.4208742485789,25.8085549418747,1925.91928083713,1943.53160014383,NA
31,32,11.579080320393,106.02874938914,27.3833446570893,102.537795155034,14.194657804744,54.9999545689719,43.4208742485789,1943.53160014383,1955.11068046423,NA
32,33,15.7714414686236,102.537795155034,14.194657804744,102.138962156363,13.8801253349284,70.7713960375956,54.9999545689719,1955.11068046423,1970.88212193285,NA
30,48,49.0409380336829,105.309494233918,27.2708885754207,103.399156726822,26.7948248740716,74.8494929755576,25.8085549418747,1925.91928083713,1974.96021887081,NA
33,35,12.0939484386273,102.138962156363,13.8801253349284,101.564375593881,13.7375098647103,82.8653444762229,70.7713960375956,1970.88212193285,1982.97607037148,NA
48,49,12.1231246525698,103.399156726822,26.7948248740716,102.300470420061,26.0071288765434,86.9726176281274,74.8494929755576,1974.96021887081,1987.08334352338,NA
35,36,7.75517885440902,101.564375593881,13.7375098647103,103.066927621023,22.0286689333834,90.6205233306319,82.8653444762229,1982.97607037148,1990.73124922589,NA
36,37,4.77734987847013,103.066927621023,22.0286689333834,103.114193391283,21.8253347843109,95.397873209102,90.6205233306319,1990.73124922589,1995.50859910436,NA
37,38,7.48166363585502,103.114193391283,21.8253347843109,102.079983370528,20.0244765193445,102.879536844957,95.397873209102,1995.50859910436,2002.99026274021,NA
38,42,1.17730024001787,102.079983370528,20.0244765193445,101.77546194385,19.8541430312265,104.056837084975,102.879536844957,2002.99026274021,2004.16756298023,NA
49,50,17.5280694470909,102.300470420061,26.0071288765434,114.220085649518,27.8945342028155,104.500687075218,86.9726176281274,1987.08334352338,2004.61141297047,NA
50,51,2.42582454583724,114.220085649518,27.8945342028155,114.007913144949,28.264634174255,106.926511621056,104.500687075218,2004.61141297047,2007.03723751631,NA
42,43,3.79418697761416,101.77546194385,19.8541430312265,101.86731232784,19.2104342341419,107.851024062589,104.056837084975,2004.16756298023,2007.96174995784,NA
38,39,5.81988435159274,102.079983370528,20.0244765193445,102.111553089032,18.1854028602161,108.69942119655,102.879536844957,2002.99026274021,2008.8101470918,NA
33,34,39.6672301911007,102.138962156363,13.8801253349284,106.413595857312,13.7403967575479,110.438626228696,70.7713960375956,1970.88212193285,2010.54935212395,NA
51,52,3.70050584332014,114.007913144949,28.264634174255,122.047170867299,29.930904251621,110.627017464376,106.926511621056,2007.03723751631,2010.73774335963,NA
34,20,0.417771163720293,106.413595857312,13.7403967575479,106.424260455289,13.9611279772579,110.856397392417,110.438626228696,2010.54935212395,2010.96712328767,SC2_EPI_ISL_852604
34,10,0.417771163720293,106.413595857312,13.7403967575479,106.302578191584,13.4851476392329,110.856397392417,110.438626228696,2010.54935212395,2010.96712328767,SC2_EPI_ISL_852605
29,9,100.624034095783,122.971312627417,29.9953951071101,119.018095413114,28.2112116282773,111.927630269129,11.3035961733462,1911.4143220686,2012.03835616438,SC2_KF294457.1
39,40,4.21342210682674,102.111553089032,18.1854028602161,102.154619661579,18.2968719324704,112.912843303377,108.69942119655,2008.8101470918,2013.02356919863,NA
29,12,101.624034095783,122.971312627417,29.9953951071101,141.302515747981,39.5251273327953,112.927630269129,11.3035961733462,1911.4143220686,2013.03835616438,SC2_LC556375.1
36,5,22.8660110480861,103.066927621023,22.0286689333834,101.495863108678,23.3956087053012,113.486534378718,90.6205233306319,1990.73124922589,2013.59726027397,SC2_MN996532.2
31,44,71.7322305099751,106.02874938914,27.3833446570893,108.191165733679,22.7870977072671,115.153104758554,43.4208742485789,1943.53160014383,2015.26383065381,NA
52,11,4.79650321571225,122.047170867299,29.930904251621,122.438004601959,29.7533656317944,115.423520680088,110.627017464376,2010.73774335963,2015.53424657534,SC2_MG772934.1
44,45,0.722416215934709,108.191165733679,22.7870977072671,108.174195961384,22.7183388167057,115.875520974489,115.153104758554,2015.26383065381,2015.98624686974,NA
45,47,0.549323426001752,108.174195961384,22.7183388167057,110.555188138,23.1258282220779,116.424844400491,115.875520974489,2015.98624686974,2016.53557029574,NA
45,46,0.686423869858225,108.174195961384,22.7183388167057,108.213878196609,22.7824470000593,116.561944844347,115.875520974489,2015.98624686974,2016.6726707396,NA
44,3,1.77452551057489,108.191165733679,22.7870977072671,107.929819859751,22.4149985237025,116.927630269129,115.153104758554,2015.26383065381,2017.03835616438,SC2_MT040336.1
47,21,0.502785868638433,110.555188138,23.1258282220779,110.591489038321,23.1782783576495,116.927630269129,116.424844400491,2016.53557029574,2017.03835616438,SC2_MT040334.1
47,13,0.502785868638433,110.555188138,23.1258282220779,110.629822710853,23.1583065920009,116.927630269129,116.424844400491,2016.53557029574,2017.03835616438,SC2_MT040333.1
46,1,0.36568542478196,108.213878196609,22.7824470000593,108.703107987129,23.1735429937298,116.927630269129,116.561944844347,2016.6726707396,2017.03835616438,SC2_MT040335.1
52,18,6.3855443116025,122.047170867299,29.930904251621,122.075030424809,29.9421386807993,117.012561775978,110.627017464376,2010.73774335963,2017.12328767123,SC2_MG772933.1
46,4,1.36568542478196,108.213878196609,22.7824470000593,108.301543352058,22.907707021321,117.927630269129,116.561944844347,2016.6726707396,2018.03835616438,SC2_MT072864.1
48,24,43.6589592113795,103.399156726822,26.7948248740716,99.6620958014729,25.2070925541159,118.508452186937,74.8494929755576,1974.96021887081,2018.61917808219,SC2_MW703458.1
