node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,10.8223856645928,114.863253913265,26.0255743487056,116.63798234153,26.6907654710325,10.8223856645928,0,1841.50376383086,1852.32614949545,NA
28,30,37.4872255808872,114.863253913265,26.0255743487056,110.776717977673,27.5392039581214,37.4872255808872,0,1841.50376383086,1878.99098941175,NA
30,31,29.868846140381,110.776717977673,27.5392039581214,105.254661862218,22.7180373388694,67.3560717212682,37.4872255808872,1878.99098941175,1908.85983555213,NA
31,36,23.9159674691629,105.254661862218,22.7180373388694,104.633253671491,22.381916439981,91.2720391904311,67.3560717212682,1908.85983555213,1932.77580302129,NA
36,37,12.0231890624631,104.633253671491,22.381916439981,103.639462234856,21.5329558926807,103.295228252894,91.2720391904311,1932.77580302129,1944.79899208375,NA
30,48,71.4747745043252,110.776717977673,27.5392039581214,111.314463835447,28.0283325744403,108.962000085212,37.4872255808872,1878.99098941175,1950.46576391607,NA
37,38,6.33435027103869,103.639462234856,21.5329558926807,103.838571638676,21.6516880374272,109.629578523933,103.295228252894,1944.79899208375,1951.13334235479,NA
38,39,11.920729391152,103.838571638676,21.6516880374272,102.233561172901,21.3658452426378,121.550307915085,109.629578523933,1951.13334235479,1963.05407174594,NA
48,49,22.7315830148203,111.314463835447,28.0283325744403,108.807655704474,26.5816035196538,131.693583100033,108.962000085212,1950.46576391607,1973.19734693089,NA
39,40,20.4808878080081,102.233561172901,21.3658452426378,102.606768162274,21.7613685072157,142.031195723093,121.550307915085,1963.05407174594,1983.53495955395,NA
49,50,16.3023074894605,108.807655704474,26.5816035196538,111.590416052784,26.8850186714231,147.995890589493,131.693583100033,1973.19734693089,1989.49965442035,NA
40,41,7.60840147148144,102.606768162274,21.7613685072157,102.171299865461,20.4353535018114,149.639597194574,142.031195723093,1983.53495955395,1991.14336102543,NA
50,51,4.60355706208757,111.590416052784,26.8850186714231,119.803820721786,29.8474926191604,152.599447651581,147.995890589493,1989.49965442035,1994.10321148244,NA
41,45,3.77286394254133,102.171299865461,20.4353535018114,102.330050322423,20.5440157216121,153.412461137116,149.639597194574,1991.14336102543,1994.91622496797,NA
