node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,65.5773747555185,113.02690770369,24.7749138019931,112.225141364991,27.487794112431,65.5773747555185,0.0,1734.04161665936,1799.61899141488,,main,main,311.068375227692,4.743531993883527
40,41,47.700673286652,112.225141364991,27.487794112431,111.819492596012,28.4716297900385,113.278048042171,65.5773747555185,1799.61899141488,1847.31966470153,,main,main,116.1018011474085,2.433965668570491
40,66,100.888096387036,112.225141364991,27.487794112431,108.011317843177,24.6822836221402,166.465471142554,65.5773747555185,1799.61899141488,1900.50708780191,,main,main,523.696415049277,5.1908642724333465
41,42,80.7314808326346,111.819492596012,28.4716297900385,102.77050016759,20.3577528044059,194.009528874805,113.278048042171,1847.31966470153,1928.05114553416,,main,main,1283.5361920719756,15.898831271693007
66,67,28.9025292608653,108.011317843177,24.6822836221402,106.912512703313,23.9443491760019,195.368000403419,166.465471142554,1900.50708780191,1929.40961706278,,main,main,138.2750591578528,4.784185422314596
42,43,3.56079870821296,102.77050016759,20.3577528044059,102.485427148171,20.3079569968268,197.570327583018,194.009528874805,1928.05114553416,1931.61194424238,,main,main,30.274998657450883,8.502305560722034
42,49,30.9704173073672,102.77050016759,20.3577528044059,101.180620092289,22.6079910278979,224.979946182172,194.009528874805,1928.05114553416,1959.02156284153,,main,main,298.6960172100311,9.644559007571967
66,72,60.7644875832389,108.011317843177,24.6822836221402,114.345129801559,22.4835742059737,227.229958725793,166.465471142554,1900.50708780191,1961.27157538515,,main,main,690.7669739989308,11.367938766087281
39,73,227.693408591884,113.02690770369,24.7749138019931,138.609180662138,35.060220215022,227.693408591884,0.0,1734.04161665936,1961.73502525124,,main,main,2710.039512353442,11.902143013770315
67,68,40.4873708952942,106.912512703313,23.9443491760019,113.131015479256,24.3982941957791,235.855371298714,195.368000403419,1929.40961706278,1969.89698795807,,main,main,633.8458476473425,15.655396575059253
49,50,14.4557504078797,101.180620092289,22.6079910278979,100.802454800897,22.6757807225322,239.435696590052,224.979946182172,1959.02156284153,1973.47731324941,,main,main,39.590210074441835,2.7387170473600295
68,70,6.04404584048744,113.131015479256,24.3982941957791,111.748674801572,25.5449691697234,241.899417139201,235.855371298714,1969.89698795807,1975.94103379856,,main,main,188.7200839560657,31.224131804540683
50,51,4.88987125901583,100.802454800897,22.6757807225322,101.703019312133,23.9055723191078,244.325567849068,239.435696590052,1973.47731324941,1978.36718450843,,main,main,164.42908002972757,33.62646403554226
51,52,2.03431312401067,101.703019312133,23.9055723191078,101.471988506537,23.5496470220431,246.359880973079,244.325567849068,1978.36718450843,1980.40149763244,,main,main,45.92261481181025,22.574014919233928
73,74,20.0620672524745,138.609180662138,35.060220215022,139.121395797551,35.4614905004306,247.755475844359,227.693408591884,1961.73502525124,1981.79709250372,,main,main,64.45495829437992,3.2127775011037265
73,75,25.3829848447545,138.609180662138,35.060220215022,137.893004293174,37.002484156949,253.076393436639,227.693408591884,1961.73502525124,1987.118010096,,main,main,224.96916479257666,8.862990943284098
68,69,18.3567976684272,113.131015479256,24.3982941957791,122.189232630227,29.4060487324784,254.212168967141,235.855371298714,1969.89698795807,1988.2537856265,,main,main,1056.5750473143692,57.557699681553224
52,53,15.5517216384346,101.471988506537,23.5496470220431,101.547827995549,21.2655005706914,261.911602611513,246.359880973079,1980.40149763244,1995.95321927087,,main,main,253.05753995848258,16.27199520682488
53,54,1.88293875787017,101.547827995549,21.2655005706914,101.594227579983,21.3027882909911,263.794541369383,261.911602611513,1995.95321927087,1997.83615802874,,main,main,6.342623952676078,3.368470655864744
50,60,29.9463539634378,100.802454800897,22.6757807225322,100.797226985319,23.0221927962774,269.38205055349,239.435696590052,1973.47731324941,2003.42366721285,,main,main,38.366085597911926,1.2811604926848181
54,59,6.55275623781921,101.594227579983,21.3027882909911,101.721088981189,21.3199565878492,270.347297607203,263.794541369383,1997.83615802874,2004.38891426656,,main,main,13.298836545340379,2.0295027104146173
54,55,7.13569723534786,101.594227579983,21.3027882909911,102.102784491002,19.0391151125425,270.930238604731,263.794541369383,1997.83615802874,2004.97185526409,,main,main,256.1790088032478,35.90104797807601
55,56,1.19825191272242,102.102784491002,19.0391151125425,102.043798163775,18.9312287896894,272.128490517454,270.930238604731,2004.97185526409,2006.17010717681,,main,main,13.46088608415265,11.233769745102771
56,57,3.36455640593408,102.043798163775,18.9312287896894,102.184052308656,18.7608831714966,275.493046923388,272.128490517454,2006.17010717681,2009.53466358275,,main,main,23.958635912911188,7.1208899546624504
43,44,78.3476807109126,102.485427148171,20.3079569968268,106.699206606768,16.5243815909434,275.918008293931,197.570327583018,1931.61194424238,2009.95962495329,,main,main,611.1321026706048,7.8002577373740145
44,48,0.779353777241235,106.699206606768,16.5243815909434,106.216185519829,13.9589805429741,276.697362071172,275.918008293931,2009.95962495329,2010.73897873053,,main,main,288.567593238771,370.2652141627461
48,21,0.189788392756402,106.216185519829,13.9589805429741,106.416012774769,13.860831096674,276.887150463928,276.697362071172,2010.73897873053,2010.92876712329,SC2_EPI_ISL_852605,main,main,24.172911844513212,127.36770406997297
48,20,0.189788392756402,106.216185519829,13.9589805429741,106.191686806862,13.955452622009,276.887150463928,276.697362071172,2010.73897873053,2010.92876712329,SC2_EPI_ISL_852604,main,main,2.6758045362528096,14.098884011770254
72,38,50.7284246148477,114.345129801559,22.4835742059737,119.217355296174,28.1685032019906,277.958383340641,227.229958725793,1961.27157538515,2012.0,SC2_KF294457.1,main,main,798.0508683802315,15.731828347506973
74,3,31.202907496282,139.121395797551,35.4614905004306,141.321686983832,39.3526159939406,278.958383340641,247.755475844359,1981.79709250372,2013.0,SC2_LC556375.1,main,main,473.7167463007372,15.181814270262578
52,18,33.1574064771514,101.471988506537,23.5496470220431,101.503355969918,23.3118940115662,279.51728745023,246.359880973079,1980.40149763244,2013.55890410959,SC2_MN996532.2,main,main,26.5255701809088,0.7999892934686385
57,58,4.81489561946228,102.184052308656,18.7608831714966,102.152556630426,18.5810384695108,280.30794254285,275.493046923388,2009.53466358275,2014.34955920221,,main,main,20.18207862406074,4.191592138048185
60,61,12.0270127877286,100.797226985319,23.0221927962774,101.080273251612,23.3311562426666,281.409063341218,269.38205055349,2003.42366721285,2015.45068000058,,main,main,44.840332077217084,3.728301687927743
69,35,27.242104784459,122.189232630227,29.4060487324784,122.255929779024,30.2362770140621,281.4542737516,254.212168967141,1988.2537856265,2015.49589041096,SC2_MG772934.1,main,main,92.25586572792614,3.386517541792733
70,71,40.5641442337373,111.748674801572,25.5449691697234,110.741666742638,26.3207748194186,282.463561372938,241.899417139201,1975.94103379856,2016.5051780323,,main,main,132.5255684226283,3.2670618578563886
69,34,28.8311458803492,122.189232630227,29.4060487324784,122.40508606577,29.816075340905,283.04331484749,254.212168967141,1988.2537856265,2017.08493150685,SC2_MG772933.1,main,main,50.02806415687533,1.7352090119655486
61,15,2.5493199994224,101.080273251612,23.3311562426666,101.564841490325,24.8864774586701,283.958383340641,281.409063341218,2015.45068000058,2018.0,SC2_OP963576.1,main,main,179.1721998905812,70.28234977608786
72,37,57.0791095463545,114.345129801559,22.4835742059737,114.243464776447,22.9736019134325,284.309068272148,227.229958725793,1961.27157538515,2018.35068493151,SC2_OQ175343.1,main,main,55.2616035458298,0.9681581227358025
59,11,14.1919076512464,101.721088981189,21.3199565878492,101.762353878937,21.6076455697418,284.539205258449,270.347297607203,2004.38891426656,2018.58082191781,SC2_MW703458.1,main,main,32.13966228204766,2.264647084229371
53,10,23.5262327839222,101.547827995549,21.2655005706914,101.366732454805,21.5751177204571,285.437835395435,261.911602611513,1995.95321927087,2019.47945205479,SC2_EPI_ISL_412977,main,main,39.08632384902282,1.661393228912296
67,36,90.754317363451,106.912512703313,23.9443491760019,98.811515819776,28.080762884319,286.12231776687,195.368000403419,1929.40961706278,2020.16393442623,SC2_OK287355.1,main,main,931.1152392773513,10.259734923116003
59,12,16.0072605968263,101.721088981189,21.3199565878492,101.697920678674,21.2777294552007,286.354558204029,270.347297607203,2004.38891426656,2020.39617486339,SC2_MZ081381.1,main,main,5.257260903578797,0.32842976921492334
75,1,33.2972904504502,137.893004293174,37.002484156949,137.952375039554,36.923983881474,286.373683887089,253.076393436639,1987.118010096,2020.41530054645,SC2_LC663958.1,main,main,10.190628407748154,0.30604977972345404
43,5,88.8525366319396,102.485427148171,20.3079569968268,101.219464574181,13.8335921051163,286.422864214958,197.570327583018,1931.61194424238,2020.46448087432,SC2_MW251308.1,main,main,729.0691648488275,8.205383802028122
57,7,10.9735331385645,102.184052308656,18.7608831714966,102.254749450311,18.6523712914169,286.466580061952,275.493046923388,2009.53466358275,2020.50819672131,SC2_MZ937000.1,main,main,14.137485268155503,1.288325746105588
56,14,14.343554025373,102.043798163775,18.9312287896894,101.971692910345,18.8909916136774,286.472044542827,272.128490517454,2006.17010717681,2020.51366120219,SC2_MZ937001.1,main,main,8.805585989716262,0.6139054500815934
58,8,6.16410199997667,102.152556630426,18.5810384695108,101.995749134085,18.7173105979449,286.472044542827,280.30794254285,2014.34955920221,2020.51366120219,SC2_MZ937002.1,main,main,22.38860924757155,3.6320958426152403
55,13,15.5500026594068,102.102784491002,19.0391151125425,102.102486409561,18.82456417763,286.480241264138,270.930238604731,2004.97185526409,2020.5218579235,SC2_MZ937003.1,main,main,23.748933626458008,1.5272623514370498
58,9,6.17229872128804,102.152556630426,18.5810384695108,102.227361444046,18.6590915280016,286.480241264138,280.30794254285,2014.34955920221,2020.5218579235,SC2_MZ937004.1,main,main,11.702865879063188,1.8960303782285226
74,4,38.8695741629488,139.121395797551,35.4614905004306,138.858091145493,35.2371376456544,286.625050007308,247.755475844359,1981.79709250372,2020.66666666667,SC2_LC663793.1,main,main,34.53128772437742,0.8883886296159448
75,2,33.5486565706688,137.893004293174,37.002484156949,140.035378087981,35.7263028266594,286.625050007308,253.076393436639,1987.118010096,2020.66666666667,SC2_LC663959.1,main,main,238.78231038330583,7.117492465915027
71,32,4.57975347455171,110.741666742638,26.3207748194186,111.537966405756,27.0435476239317,287.04331484749,282.463561372938,2016.5051780323,2021.08493150685,SC2_OK017804.1,main,main,112.67102674539042,24.601985100610516
71,33,4.57975347455171,110.741666742638,26.3207748194186,109.915214177509,26.8176201641251,287.04331484749,282.463561372938,2016.5051780323,2021.08493150685,SC2_OK017803.1,main,main,99.04600380012026,21.626929124130505
70,31,45.2206100370562,111.748674801572,25.5449691697234,112.413620569213,26.0988196934242,287.120027176257,241.899417139201,1975.94103379856,2021.16164383562,SC2_OK017805.1,main,main,90.60945227613125,2.003720255031522
60,17,17.8229081296167,100.797226985319,23.0221927962774,101.120513063586,23.3577745150232,287.204958683107,269.38205055349,2003.42366721285,2021.24657534247,SC2_OK017806.1,main,main,49.76591662563195,2.792244467833781
44,45,11.9265785389061,106.699206606768,16.5243815909434,106.777212880677,16.6077413165578,287.844586832837,275.918008293931,2009.95962495329,2021.8862034922,,main,main,12.426304626776387,1.0419002051795587
61,16,7.03151178024435,101.080273251612,23.3311562426666,102.387974784932,22.4195763138469,288.440575121463,281.409063341218,2015.45068000058,2022.48219178082,SC2_OR233302.1,main,main,167.92168338328312,23.88130584593115
45,46,0.776479132531281,106.777212880677,16.6077413165578,106.675436468497,16.7049490028094,288.621065965368,287.844586832837,2021.8862034922,2022.66268262473,,main,main,15.284166188165354,19.683936821765936
46,47,0.161091676274649,106.675436468497,16.7049490028094,106.505032882132,16.5977179676289,288.782157641643,288.621065965368,2022.66268262473,2022.823774301,,main,main,21.70918003404895,134.76289114427277
45,25,0.952152672187557,106.777212880677,16.6077413165578,106.810777185033,16.5987612582788,288.796739505024,287.844586832837,2021.8862034922,2022.83835616438,SC2_OR233324.1,main,main,3.716873769976394,3.903653141504009
47,22,0.0145818633815709,106.505032882132,16.5977179676289,106.494151605163,16.8266056019722,288.796739505024,288.782157641643,2022.823774301,2022.83835616438,SC2_OR233322.1,main,main,25.35668325554783,1738.919271976896
46,23,0.178413265683577,106.675436468497,16.7049490028094,106.625565409882,16.5231134435914,288.799479231052,288.621065965368,2022.66268262473,2022.84109589041,SC2_OR233323.1,main,main,20.81455048970109,116.66481418829316
47,24,0.0173215894089852,106.505032882132,16.5977179676289,106.509737250317,16.5680311126016,288.799479231052,288.782157641643,2022.823774301,2022.84109589041,SC2_OR233328.1,main,main,3.3234279302804746,191.86622265486318
51,19,41.5478839847237,101.703019312133,23.9055723191078,108.4477352361835,29.71034363900536,285.873451833792,244.325567849068,1978.36718450843,2019.91506849315,SC2_MN908947.3,,,928.7442100823936,22.353586296329166
