node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,173.035467078307,105.940395763909,13.6594825149731,105.356413503405,12.7600182308794,173.035467078307,0.0,1502.29245948818,1675.32792656649,,main,main,117.93615556623027,0.681572151406731
40,41,65.5572365494809,105.356413503405,12.7600182308794,103.884370052819,16.5922815515736,238.592703627788,173.035467078307,1675.32792656649,1740.88516311597,,main,main,452.68638424839986,6.905208457143002
40,66,118.096272158875,105.356413503405,12.7600182308794,116.501260466252,26.5630824930777,291.131739237182,173.035467078307,1675.32792656649,1793.42419872536,,main,main,1921.2770807637899,16.268736054420874
66,67,53.3341306596225,116.501260466252,26.5630824930777,116.135743502307,26.8042882625509,344.465869896804,291.131739237182,1793.42419872536,1846.75832938498,,main,main,45.14156867738851,0.8463917592560235
41,46,116.41576143946,103.884370052819,16.5922815515736,103.939974429889,16.4675130487212,355.008465067248,238.592703627788,1740.88516311597,1857.30092455543,,main,main,15.029183657300905,0.12909921707737634
46,47,18.0300026982978,103.939974429889,16.4675130487212,103.348922360749,16.0848411298272,373.038467765546,355.008465067248,1857.30092455543,1875.33092725372,,main,main,76.05502623655272,4.218248189376756
39,73,409.52597649134,105.940395763909,13.6594825149731,138.30969333401,35.7366231389025,409.52597649134,0.0,1502.29245948818,1911.81843597952,,main,main,4054.6607931991075,9.900863500620575
67,68,78.6281522880244,116.135743502307,26.8042882625509,114.94782748927,27.478337645021,423.094022184829,344.465869896804,1846.75832938498,1925.38648167301,,main,main,139.44572282058033,1.773483399556101
66,72,137.35199849607,116.501260466252,26.5630824930777,113.92364099335,23.1141011813835,428.483737733252,291.131739237182,1793.42419872536,1930.77619722143,,main,main,462.3956903714636,3.366501364628444
47,53,60.4170391435385,103.348922360749,16.0848411298272,103.230467097627,20.6227104649163,433.455506909084,373.038467765546,1875.33092725372,1935.74796639726,,main,main,502.42963732318026,8.316025486278969
53,54,25.2563142964062,103.230467097627,20.6227104649163,103.196094792906,21.1219058078061,458.71182120549,433.455506909084,1935.74796639726,1961.00428069367,,main,main,55.38421380618312,2.1928858326752736
73,74,50.4769516091521,138.30969333401,35.7366231389025,137.729755631603,34.9428835979636,460.002928100492,409.52597649134,1911.81843597952,1962.29538758867,,main,main,102.63784392760223,2.0333605864779027
68,70,42.5088282331093,114.94782748927,27.478337645021,111.011016494719,28.5831927241005,465.602850417938,423.094022184829,1925.38648167301,1967.89530990612,,main,main,405.99682246871595,9.550882471808361
54,62,11.1840282206639,103.196094792906,21.1219058078061,102.565079407401,23.624607505544,469.895849426154,458.71182120549,1961.00428069367,1972.18830891433,,main,main,284.653868020807,25.45181954162751
68,69,49.5500256108287,114.94782748927,27.478337645021,122.206384593924,30.1433126104646,472.644047795658,423.094022184829,1925.38648167301,1974.93650728384,,main,main,767.434313963121,15.48807098487968
54,55,15.2432089527836,103.196094792906,21.1219058078061,103.998730138204,21.5671200907333,473.955030158274,458.71182120549,1961.00428069367,1976.24748964645,,main,main,96.75585280791492,6.347472707854346
62,63,6.20926993648504,102.565079407401,23.624607505544,101.555970758663,23.1732469642996,476.105119362639,469.895849426154,1972.18830891433,1978.39757885082,,main,main,114.62357842270619,18.46007334118133
73,75,66.7724146685057,138.30969333401,35.7366231389025,139.906301014864,36.1268225376313,476.298391159845,409.52597649134,1911.81843597952,1978.59085064802,,main,main,150.4423348814811,2.2530611724670737
55,56,5.54450771829028,103.998730138204,21.5671200907333,101.794831251549,18.8031701727446,479.499537876564,473.955030158274,1976.24748964645,1981.79199736474,,main,main,382.9876088687583,69.07513314578944
47,48,120.306568724863,103.348922360749,16.0848411298272,105.278466577422,14.9446095027673,493.345036490408,373.038467765546,1875.33092725372,1995.63749597859,,main,main,242.43312248492796,2.0151278941332307
