node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,114.865974980959,107.418479698258,23.0473407023209,108.945589349344,22.053956702529,114.865974980959,0.0,1593.93204627444,1708.7980212554,,main,main,191.7629728882925,1.6694497471516738
40,48,15.2396055608284,108.945589349344,22.053956702529,109.43395806406,24.0486947449354,130.105580541788,114.865974980959,1708.7980212554,1724.03762681622,,main,main,226.50484157222613,14.862907092190758
40,41,121.551876086518,108.945589349344,22.053956702529,112.175869399941,21.2464468904361,236.417851067477,114.865974980959,1708.7980212554,1830.34989734191,,main,main,346.1156869406162,2.8474730138616575
48,53,135.607338631493,109.43395806406,24.0486947449354,102.980138644184,16.548776686734,265.712919173281,130.105580541788,1724.03762681622,1859.64496544772,,main,main,1069.0375141538573,7.883330835500871
53,54,2.84101458736131,102.980138644184,16.548776686734,104.823603785465,16.9453838608699,268.553933760642,265.712919173281,1859.64496544772,1862.48598003508,,main,main,201.40379926787304,70.89150480389955
41,42,73.7922003068668,112.175869399941,21.2464468904361,108.882544973929,19.7585080340955,310.210051374344,236.417851067477,1830.34989734191,1904.14209764878,,main,main,380.96682475175885,5.162697726419571
39,73,335.646720857823,107.418479698258,23.0473407023209,138.605856219183,34.4674493807576,335.646720857823,0.0,1593.93204627444,1929.57876713226,,main,main,3281.277511685064,9.775985605636183
54,60,70.3634838256636,104.823603785465,16.9453838608699,103.443374260877,22.1934373240412,338.917417586306,268.553933760642,1862.48598003508,1932.84946386074,,main,main,598.7198964399715,8.508957542855505
42,43,28.9749407009438,108.882544973929,19.7585080340955,109.571218193557,20.3500498549645,339.184992075288,310.210051374344,1904.14209764878,1933.11703834972,,main,main,97.358137786374,3.360080656979662
41,47,119.975134128295,112.175869399941,21.2464468904361,112.286100444517,21.4947382162124,356.392985195772,236.417851067477,1830.34989734191,1950.32503147021,,main,main,29.77358487827741,0.24816463090125934
60,61,25.693776345475,103.443374260877,22.1934373240412,102.592871755026,22.2602842144968,364.611193931781,338.917417586306,1932.84946386074,1958.54324020622,,main,main,87.99610788476377,3.424802438597587
43,44,35.8824946987346,109.571218193557,20.3500498549645,122.165289276378,30.0326554940524,375.067486774022,339.184992075288,1933.11703834972,1968.99953304846,,main,main,1659.6088836757688,46.25121239784633
73,75,42.4961467110838,138.605856219183,34.4674493807576,139.047872296748,35.251119814192,378.142867568907,335.646720857823,1929.57876713226,1972.07491384334,,main,main,95.87520885456952,2.256091817133233
61,62,15.2362074575907,102.592871755026,22.2602842144968,102.63758245566,22.7343460363081,379.847401389371,364.611193931781,1958.54324020622,1973.77944766381,,main,main,52.69741508546514,3.4586963476407124
61,66,15.3916426867378,102.592871755026,22.2602842144968,101.270947242945,22.0783588294617,380.002836618519,364.611193931781,1958.54324020622,1973.93488289295,,main,main,137.82183538391303,8.954329189480674
73,74,44.5875437469308,138.605856219183,34.4674493807576,137.730073168183,35.5401730407566,380.234264604754,335.646720857823,1929.57876713226,1974.16631087919,,main,main,143.3657939800554,3.215377702655443
62,63,2.99196500264866,102.63758245566,22.7343460363081,102.598854600298,23.0635346804757,382.83936639202,379.847401389371,1973.77944766381,1976.77141266646,,main,main,36.67110796667486,12.256529716828734
66,67,2.93917321140997,101.270947242945,22.0783588294617,101.289098805521,22.0182718858273,382.942009829929,380.002836618519,1973.93488289295,1976.87405610436,,main,main,6.9122870539010615,2.3517794143833815
43,45,44.2578667761497,109.571218193557,20.3500498549645,110.598246634971,26.3989627877183,383.442858851438,339.184992075288,1933.11703834972,1977.37490512587,,main,main,678.0840724402213,15.321210031877019
54,55,122.235060722972,104.823603785465,16.9453838608699,106.10748746325,15.2733804449319,390.788994483614,268.553933760642,1862.48598003508,1984.72104075805,,main,main,230.4248394438828,1.8850961261115353
67,68,27.4807418491235,101.289098805521,22.0182718858273,101.479854574206,18.7792994438557,410.422751679052,382.942009829929,1976.87405610436,2004.35479795349,,main,main,359.1373007031167,13.068690164001938
68,69,0.434041404094945,101.479854574206,18.7792994438557,101.861163074082,18.8029540724112,410.856793083147,410.422751679052,2004.35479795349,2004.78883935758,,main,main,40.28374064424129,92.8108246452667
