node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,16,231.649489482811,119.296718383527,27.9647881705584,119.113015347169,28.159076472628,231.649489482811,0,1780.38886668157,2012.03835616438,SC2_KF294457.1,main,main
28,29,10.47206571983,119.296718383527,27.9647881705584,119.355589628072,27.9794565879545,10.47206571983,0,1780.38886668157,1790.8609324014,NA,main,main
29,30,61.818887347133,119.355589628072,27.9794565879545,119.579373935316,27.9023187842664,72.290953066963,10.47206571983,1790.8609324014,1852.67981974854,NA,main,main
30,31,52.1596075441657,119.579373935316,27.9023187842664,119.111463390649,27.6845925301956,124.450560611129,72.290953066963,1852.67981974854,1904.8394272927,NA,main,main
31,32,51.0594016374061,119.111463390649,27.6845925301956,111.934272101589,20.9833537487787,175.509962248535,124.450560611129,1904.8394272927,1955.89882893011,NA,main,main
31,34,51.2346089747781,119.111463390649,27.6845925301956,118.776223477099,27.4379283106414,175.685169585907,124.450560611129,1904.8394272927,1956.07403626748,NA,main,main
34,39,11.0612291251195,118.776223477099,27.4379283106414,103.062727526817,20.0327855948833,186.746398711026,175.685169585907,1956.07403626748,1967.1352653926,NA,main,main
34,35,13.9950525178027,118.776223477099,27.4379283106414,122.543934038383,29.968189706352,189.680222103709,175.685169585907,1956.07403626748,1970.06908878528,NA,main,main
35,36,13.0022980258113,122.543934038383,29.968189706352,122.257906685995,29.9262326229203,202.682520129521,189.680222103709,1970.06908878528,1983.07138681109,NA,main,main
39,40,17.3183347523792,103.062727526817,20.0327855948833,102.734858338273,19.6255582467873,204.064733463405,186.746398711026,1967.1352653926,1984.45360014498,NA,main,main
40,44,8.64287956742585,102.734858338273,19.6255582467873,102.795323608188,19.0948134802822,212.707613030831,204.064733463405,1984.45360014498,1993.0964797124,NA,main,main
44,49,1.44538216919647,102.795323608188,19.0948134802822,102.24090396585,23.2987947830947,214.152995200028,212.707613030831,1993.0964797124,1994.5418618816,NA,main,main
40,41,10.4658195820712,102.734858338273,19.6255582467873,103.043235853803,19.7495959389013,214.530553045477,204.064733463405,1984.45360014498,1994.91941972705,NA,main,main
41,42,5.36758006999563,103.043235853803,19.7495959389013,103.156446179005,19.8969484206358,219.898133115472,214.530553045477,1994.91941972705,2000.28699979704,NA,main,main
44,45,13.1206636215813,102.795323608188,19.0948134802822,102.912730882991,19.1872176333182,225.828276652413,212.707613030831,1993.0964797124,2006.21714333398,NA,main,main
32,33,53.5411903776878,111.934272101589,20.9833537487787,106.141812445045,13.5700330012279,229.051152626223,175.509962248535,1955.89882893011,2009.44001930779,NA,main,main
42,43,10.1216618717456,103.156446179005,19.8969484206358,101.253330996234,21.271860835257,230.019794987218,219.898133115472,2000.28699979704,2010.40866166879,NA,main,main
36,37,27.4259817282948,122.257906685995,29.9262326229203,112.478611137236,25.3249071765974,230.108501857815,202.682520129521,1983.07138681109,2010.49736853939,NA,main,main
33,20,1.52710397987604,106.141812445045,13.5700330012279,106.417484354106,13.6362653190341,230.578256606099,229.051152626223,2009.44001930779,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,15,1.52710397987604,106.141812445045,13.5700330012279,106.180455449167,13.6092520671582,230.578256606099,229.051152626223,2009.44001930779,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,27,222.177423762981,119.355589628072,27.9794565879545,141.542745331064,39.2108868616457,232.649489482811,10.47206571983,1790.8609324014,2013.03835616438,SC2_LC556375.1,main,main
