node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,272.251337620039,121.278080333045,28.3138842909026,141.542745331064,39.2108868616457,272.251337620039,0,1740.78701854434,2013.03835616438,SC2_LC556375.1,main,main
28,29,8.0578733643444,121.278080333045,28.3138842909026,121.275935482842,28.32615061591,8.0578733643444,0,1740.78701854434,1748.84489190869,NA,main,main
29,30,54.3391080339819,121.275935482842,28.32615061591,121.148311055462,27.7192975924836,62.3969813983263,8.0578733643444,1748.84489190869,1803.18399994267,NA,main,main
30,35,75.5855231815913,121.148311055462,27.7192975924836,121.322347841367,27.4712184579132,137.982504579918,62.3969813983263,1803.18399994267,1878.76952312426,NA,main,main
35,36,49.5323629281582,121.322347841367,27.4712184579132,103.903643904475,11.2390308874173,187.514867508076,137.982504579918,1878.76952312426,1928.30188605242,NA,main,main
35,38,50.7730947296249,121.322347841367,27.4712184579132,122.125066457585,29.5106332117304,188.755599309543,137.982504579918,1878.76952312426,1929.54261785389,NA,main,main
38,39,26.8240694208892,122.125066457585,29.5106332117304,101.594403337506,21.3494248006487,215.579668730432,188.755599309543,1929.54261785389,1956.36668727478,NA,main,main
38,50,30.6048799594162,122.125066457585,29.5106332117304,122.332560613479,29.7628090722759,219.360479268959,188.755599309543,1929.54261785389,1960.1474978133,NA,main,main
39,40,15.4072391059325,101.594403337506,21.3494248006487,101.306884740225,20.8790024099358,230.986907836364,215.579668730432,1956.36668727478,1971.77392638071,NA,main,main
40,44,0.884550328680206,101.306884740225,20.8790024099358,101.306384026632,20.8789124467336,231.871458165044,230.986907836364,1971.77392638071,1972.65847670939,NA,main,main
50,51,20.228345159857,122.332560613479,29.7628090722759,122.389352726277,29.8966632237698,239.588824428816,219.360479268959,1960.1474978133,1980.37584297316,NA,main,main
44,49,7.9696242089267,101.306384026632,20.8789124467336,101.676958560901,21.8773172016171,239.841082373971,231.871458165044,1972.65847670939,1980.62810091832,NA,main,main
40,41,17.1716282792882,101.306884740225,20.8790024099358,101.368011649535,21.3631712421771,248.158536115652,230.986907836364,1971.77392638071,1988.94555466,NA,main,main
41,42,9.38410767186519,101.368011649535,21.3631712421771,101.534394937616,21.2759432679171,257.542643787518,248.158536115652,1988.94555466,1998.32966233186,NA,main,main
51,52,25.0872454838097,122.389352726277,29.8966632237698,111.448381496173,27.6891706003472,264.676069912625,239.588824428816,1980.37584297316,2005.46308845697,NA,main,main
44,45,34.8015559693235,101.306384026632,20.8789124467336,102.031645678745,18.52343636345,266.673014134368,231.871458165044,1972.65847670939,2007.46003267871,NA,main,main
36,37,82.0285121040214,103.903643904475,11.2390308874173,106.387265376153,13.5814715406943,269.543379612097,187.514867508076,1928.30188605242,2010.33039815644,NA,main,main
37,20,0.636725131229239,106.387265376153,13.5814715406943,106.417484354106,13.6362653190341,270.180104743326,269.543379612097,2010.33039815644,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,15,0.636725131229239,106.387265376153,13.5814715406943,106.180455449167,13.6092520671582,270.180104743326,269.543379612097,2010.33039815644,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,43,12.8224695840812,101.534394937616,21.2759432679171,101.576310671932,21.8073511908569,270.365113371599,257.542643787518,1998.32966233186,2011.15213191594,NA,main,main
29,16,263.193464255694,121.275935482842,28.32615061591,119.113015347169,28.159076472628,271.251337620039,8.0578733643444,1748.84489190869,2012.03835616438,SC2_KF294457.1,main,main
49,26,32.9691593556569,101.676958560901,21.8773172016171,101.466364611708,23.4455491376358,272.810241729628,239.841082373971,1980.62810091832,2013.59726027397,SC2_MN996532.2,main,main
52,53,9.56651096222916,111.448381496173,27.6891706003472,112.459517292669,26.3367859976687,274.242580874855,264.676069912625,2005.46308845697,2015.0295994192,NA,main,main
50,24,55.3867487620391,122.332560613479,29.7628090722759,122.343622433217,29.8420253053773,274.747228030998,219.360479268959,1960.1474978133,2015.53424657534,SC2_MG772934.1,main,main
45,46,8.75010017347811,102.031645678745,18.52343636345,102.077616153132,18.5606219393869,275.423114307846,266.673014134368,2007.46003267871,2016.21013285219,NA,main,main
51,5,36.7474446980723,122.389352726277,29.8966632237698,122.170955302139,30.0768605025802,276.336269126888,239.588824428816,1980.37584297316,2017.12328767123,SC2_MG772933.1,main,main
46,47,1.32285990412338,102.077616153132,18.5606219393869,102.144323569339,18.6037151256126,276.745974211969,275.423114307846,2016.21013285219,2017.53299275631,NA,main,main
47,48,0.691640126408979,102.144323569339,18.6037151256126,102.194630615184,18.6420571482756,277.437614338378,276.745974211969,2017.53299275631,2018.22463288272,NA,main,main
43,21,7.46704616624825,101.576310671932,21.8073511908569,101.557045567215,21.7778352359171,277.832159537847,270.365113371599,2011.15213191594,2018.61917808219,SC2_MW703458.1,main,main
43,22,8.36567630323466,101.576310671932,21.8073511908569,101.422329187575,21.3947222188097,278.730789674833,270.365113371599,2011.15213191594,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,14,22.1048686959093,101.534394937616,21.2759432679171,101.501544561039,21.6653236008662,279.647512483427,257.542643787518,1998.32966233186,2020.43453102777,SC2_MZ081381.1,main,main
39,17,64.136149763924,101.594403337506,21.3494248006487,101.348187762691,13.7671782547584,279.715818494356,215.579668730432,1956.36668727478,2020.5028370387,SC2_MW251308.1,main,main
46,11,4.3364200335042,102.077616153132,18.5606219393869,101.951015697876,18.4557158584484,279.75953434135,275.423114307846,2016.21013285219,2020.54655288569,SC2_MZ937000.1,main,main
41,18,31.6064627065723,101.368011649535,21.3631712421771,102.317835484817,18.6298166710586,279.764998822225,248.158536115652,1988.94555466,2020.55201736657,SC2_MZ937001.1,main,main
48,7,2.32738448384632,102.194630615184,18.6420571482756,102.280521619597,18.4660798028933,279.764998822225,277.437614338378,2018.22463288272,2020.55201736657,SC2_MZ937002.1,main,main
47,4,3.02722133156668,102.144323569339,18.6037151256126,102.195069585912,18.9078207160506,279.773195543536,276.745974211969,2017.53299275631,2020.56021408788,SC2_MZ937003.1,main,main
48,13,2.3355812051577,102.194630615184,18.6420571482756,102.068376140117,18.5101107987272,279.773195543536,277.437614338378,2018.22463288272,2020.56021408788,SC2_MZ937004.1,main,main
53,8,6.09368825203345,112.459517292669,26.3367859976687,112.52685053843,26.339915650264,280.336269126888,274.242580874855,2015.0295994192,2021.12328767123,SC2_OK017803.1,main,main
53,25,6.09368825203345,112.459517292669,26.3367859976687,112.391909905708,26.3255193862771,280.336269126888,274.242580874855,2015.0295994192,2021.12328767123,SC2_OK017804.1,main,main
52,6,15.7369115430298,111.448381496173,27.6891706003472,111.682731314632,28.4105919069327,280.412981455655,264.676069912625,2005.46308845697,2021.2,SC2_OK017805.1,main,main
49,10,40.6568305885336,101.676958560901,21.8773172016171,101.751913769854,21.6786192178018,280.497912962505,239.841082373971,1980.62810091832,2021.28493150685,SC2_OK017806.1,main,main
