node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,6.79366787223736,120.888848104526,27.7517865149033,120.805091360463,27.6079448379818,6.79366787223736,0,1801.24733434905,1808.04100222129,NA,main,main
29,30,49.3122311580829,120.805091360463,27.6079448379818,121.687877326777,27.8318870597461,56.1058990303202,6.79366787223736,1808.04100222129,1857.35323337938,NA,main,main
30,31,53.7942503413355,121.687877326777,27.8318870597461,121.824493207229,27.5123455149817,109.900149371656,56.1058990303202,1857.35323337938,1911.14748372071,NA,main,main
31,32,47.6120839712159,121.824493207229,27.5123455149817,121.504835012997,27.2246436918387,157.512233342872,109.900149371656,1911.14748372071,1958.75956769193,NA,main,main
31,34,54.5636528068918,121.824493207229,27.5123455149817,121.772886768177,27.4524393537732,164.463802178548,109.900149371656,1911.14748372071,1965.7111365276,NA,main,main
34,39,15.8613731814868,121.772886768177,27.4524393537732,102.016440954089,15.3357463733103,180.325175360034,164.463802178548,1965.7111365276,1981.57250970909,NA,main,main
34,35,16.9897691901986,121.772886768177,27.4524393537732,122.481496958441,29.9912167729487,181.453571368746,164.463802178548,1965.7111365276,1982.7009057178,NA,main,main
39,40,6.0179206569564,102.016440954089,15.3357463733103,101.789527068664,22.0587723272046,186.343096016991,180.325175360034,1981.57250970909,1987.59043036605,NA,main,main
40,42,6.31997167336873,101.789527068664,22.0587723272046,101.581542354637,22.2634779874167,192.663067690359,186.343096016991,1987.59043036605,1993.91040203941,NA,main,main
35,36,12.7160174526183,122.481496958441,29.9912167729487,122.469729499248,30.0605792779522,194.169588821364,181.453571368746,1982.7009057178,1995.41692317042,NA,main,main
42,43,4.03843294526115,101.581542354637,22.2634779874167,101.642141480858,22.2452789209298,196.701500635621,192.663067690359,1993.91040203941,1997.94883498468,NA,main,main
42,44,7.67769307516497,101.581542354637,22.2634779874167,101.398709789392,22.1146649313902,200.340760765524,192.663067690359,1993.91040203941,2001.58809511458,NA,main,main
40,41,18.1382031828706,101.789527068664,22.0587723272046,101.849788589783,21.5004320833031,204.481299199861,186.343096016991,1987.59043036605,2005.72863354892,NA,main,main
44,45,4.69811938962616,101.398709789392,22.1146649313902,101.523440258711,22.4007475431389,205.038880155151,200.340760765524,2001.58809511458,2006.28621450421,NA,main,main
45,46,1.37897583377985,101.523440258711,22.4007475431389,101.589831542456,18.0841119281315,206.41785598893,205.038880155151,2006.28621450421,2007.66519033799,NA,main,main
32,33,51.1027506263659,121.504835012997,27.2246436918387,106.28757106075,13.5212828394709,208.614983969237,157.512233342872,1958.75956769193,2009.86231831829,NA,main,main
33,20,1.1048049693788,106.28757106075,13.5212828394709,106.417484354106,13.6362653190341,209.719788938616,208.614983969237,2009.86231831829,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,15,1.1048049693788,106.28757106075,13.5212828394709,106.180455449167,13.6092520671582,209.719788938616,208.614983969237,2009.86231831829,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,16,203.997353943091,120.805091360463,27.6079448379818,119.113015347169,28.159076472628,210.791021815329,6.79366787223736,1808.04100222129,2012.03835616438,SC2_KF294457.1,main,main
36,37,17.4443189355062,122.469729499248,30.0605792779522,112.140072123869,28.8055819213794,211.613907756871,194.169588821364,1995.41692317042,2012.86124210593,NA,main,main
28,27,211.791021815329,120.888848104526,27.7517865149033,141.542745331064,39.2108868616457,211.791021815329,0,1801.24733434905,2013.03835616438,SC2_LC556375.1,main,main
44,26,12.0091651593934,101.398709789392,22.1146649313902,101.466364611708,23.4455491376358,212.349925924918,200.340760765524,2001.58809511458,2013.59726027397,SC2_MN996532.2,main,main
35,24,32.8333408575415,122.481496958441,29.9912167729487,122.343622433217,29.8420253053773,214.286912226288,181.453571368746,1982.7009057178,2015.53424657534,SC2_MG772934.1,main,main
46,47,7.92719504316278,101.589831542456,18.0841119281315,102.123972023156,18.2858219883259,214.345051032093,206.41785598893,2007.66519033799,2015.59238538115,NA,main,main
36,5,21.7063645008134,122.469729499248,30.0605792779522,122.170955302139,30.0768605025802,215.875953322178,194.169588821364,1995.41692317042,2017.12328767123,SC2_MG772933.1,main,main
47,48,2.60938794989716,102.123972023156,18.2858219883259,102.154133602573,18.5690556512065,216.95443898199,214.345051032093,2015.59238538115,2018.20177333105,NA,main,main
41,21,12.8905445332755,101.849788589783,21.5004320833031,101.53586654051,21.4909260568532,217.371843733137,204.481299199861,2005.72863354892,2018.61917808219,SC2_MW703458.1,main,main
48,49,0.650314416343349,102.154133602573,18.5690556512065,102.090606846152,18.5235043035376,217.604753398334,216.95443898199,2018.20177333105,2018.85208774739,NA,main,main
41,22,13.7891746702619,101.849788589783,21.5004320833031,101.422329187575,21.3947222188097,218.270473870123,204.481299199861,2005.72863354892,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,14,22.4856960430962,101.642141480858,22.2452789209298,101.501544561039,21.6653236008662,219.187196678717,196.701500635621,1997.94883498468,2020.43453102777,SC2_MZ081381.1,main,main
39,17,38.9303273296113,102.016440954089,15.3357463733103,101.348187762691,13.7671782547584,219.255502689646,180.325175360034,1981.57250970909,2020.5028370387,SC2_MW251308.1,main,main
47,11,4.95416750454687,102.123972023156,18.2858219883259,101.951015697876,18.4557158584484,219.29921853664,214.345051032093,2015.59238538115,2020.54655288569,SC2_MZ937000.1,main,main
43,18,22.603182381894,101.642141480858,22.2452789209298,102.317835484817,18.6298166710586,219.304683017515,196.701500635621,1997.94883498468,2020.55201736657,SC2_MZ937001.1,main,main
48,7,2.35024403552419,102.154133602573,18.5690556512065,102.280521619597,18.4660798028933,219.304683017515,216.95443898199,2018.20177333105,2020.55201736657,SC2_MZ937002.1,main,main
49,13,1.70812634049222,102.090606846152,18.5235043035376,102.068376140117,18.5101107987272,219.312879738826,217.604753398334,2018.85208774739,2020.56021408788,SC2_MZ937004.1,main,main
49,4,1.70812634049222,102.090606846152,18.5235043035376,102.195069585912,18.9078207160506,219.312879738826,217.604753398334,2018.85208774739,2020.56021408788,SC2_MZ937003.1,main,main
37,38,8.15474820976766,112.140072123869,28.8055819213794,112.23597784987,28.7926760503789,219.768655966638,211.613907756871,2012.86124210593,2021.01599031569,NA,main,main
38,8,0.107297355539537,112.23597784987,28.7926760503789,112.242656632542,28.7986294417733,219.875953322178,219.768655966638,2021.01599031569,2021.12328767123,SC2_OK017803.1,main,main
38,25,0.107297355539537,112.23597784987,28.7926760503789,112.210695041585,28.7560245324224,219.875953322178,219.768655966638,2021.01599031569,2021.12328767123,SC2_OK017804.1,main,main
37,6,8.33875789407434,112.140072123869,28.8055819213794,111.999086256633,29.4201965506288,219.952665650945,211.613907756871,2012.86124210593,2021.2,SC2_OK017805.1,main,main
45,10,14.9987170026439,101.523440258711,22.4007475431389,102.079319307697,22.9255745258539,220.037597157794,205.038880155151,2006.28621450421,2021.28493150685,SC2_OK017806.1,main,main
