node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,8.53435473280712,118.870205915935,28.164357099103,119.534873707559,28.3411477128343,8.53435473280712,0,1793.76337308502,1802.29772781783,NA,main,main
28,30,42.9510432685955,118.870205915935,28.164357099103,119.236462106942,28.6276631404005,42.9510432685955,0,1793.76337308502,1836.71441635361,NA,main,main
30,31,47.3292962262287,119.236462106942,28.6276631404005,123.19706008173,30.1806621336528,90.2803394948242,42.9510432685955,1836.71441635361,1884.04371257984,NA,main,main
31,34,59.110926982883,123.19706008173,30.1806621336528,123.584169884322,30.448933641584,149.391266477707,90.2803394948242,1884.04371257984,1943.15463956273,NA,main,main
34,35,11.1512697271489,123.584169884322,30.448933641584,101.880302910999,21.2060844644479,160.542536204856,149.391266477707,1943.15463956273,1954.30590928987,NA,main,main
31,32,71.7174795461442,123.19706008173,30.1806621336528,105.00123887405,14.0244508412968,161.997819040968,90.2803394948242,1884.04371257984,1955.76119212599,NA,main,main
34,46,31.1888328409891,123.584169884322,30.448933641584,123.24419027541,30.4072509541831,180.580099318696,149.391266477707,1943.15463956273,1974.34347240371,NA,main,main
35,36,27.3972829815906,101.880302910999,21.2060844644479,103.85271535632,22.5720595356561,187.939819186447,160.542536204856,1954.30590928987,1981.70319227146,NA,main,main
36,40,10.0193320049159,103.85271535632,22.5720595356561,101.974300539894,22.5484871527289,197.959151191363,187.939819186447,1981.70319227146,1991.72252427638,NA,main,main
46,47,17.9792920159037,123.24419027541,30.4072509541831,120.882246352112,29.6957582021267,198.5593913346,180.580099318696,1974.34347240371,1992.32276441962,NA,main,main
40,41,4.45452809478586,101.974300539894,22.5484871527289,102.533763551495,22.7292373683977,202.413679286148,197.959151191363,1991.72252427638,1996.17705237117,NA,main,main
36,37,16.0227611018904,103.85271535632,22.5720595356561,101.715487338493,21.4084713871374,203.962580288337,187.939819186447,1981.70319227146,1997.72595337336,NA,main,main
37,38,4.73062048730634,101.715487338493,21.4084713871374,101.278053287664,21.5440829948655,208.693200775643,203.962580288337,1997.72595337336,2002.45657386066,NA,main,main
38,39,6.01969386806103,101.278053287664,21.5440829948655,101.616203651573,21.6578313725545,214.712894643704,208.693200775643,2002.45657386066,2008.47626772872,NA,main,main
32,33,54.638971130548,105.00123887405,14.0244508412968,106.330519461204,13.5983944108906,216.636790171516,161.997819040968,1955.76119212599,2010.40016325653,NA,main,main
33,20,0.566960031136562,106.330519461204,13.5983944108906,106.417484354106,13.6362653190341,217.203750202653,216.636790171516,2010.40016325653,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,15,0.566960031136562,106.330519461204,13.5983944108906,106.180455449167,13.6092520671582,217.203750202653,216.636790171516,2010.40016325653,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,16,209.740628346558,119.534873707559,28.3411477128343,119.113015347169,28.159076472628,218.274983079365,8.53435473280712,1802.29772781783,2012.03835616438,SC2_KF294457.1,main,main
29,27,210.740628346558,119.534873707559,28.3411477128343,141.542745331064,39.2108868616457,219.274983079365,8.53435473280712,1802.29772781783,2013.03835616438,SC2_LC556375.1,main,main
41,42,16.9925478193635,102.533763551495,22.7292373683977,101.911570573452,18.2237915317681,219.406227105512,202.413679286148,1996.17705237117,2013.16960019053,NA,main,main
40,26,21.8747359975919,101.974300539894,22.5484871527289,101.466364611708,23.4455491376358,219.833887188955,197.959151191363,1991.72252427638,2013.59726027397,SC2_MN996532.2,main,main
46,24,41.1907741716281,123.24419027541,30.4072509541831,122.343622433217,29.8420253053773,221.770873490324,180.580099318696,1974.34347240371,2015.53424657534,SC2_MG772934.1,main,main
47,48,23.7754918652,120.882246352112,29.6957582021267,111.959076818775,25.2967670081388,222.3348831998,198.5593913346,1992.32276441962,2016.09825628482,NA,main,main
47,5,24.8005232516147,120.882246352112,29.6957582021267,122.170955302139,30.0768605025802,223.359914586215,198.5593913346,1992.32276441962,2017.12328767123,SC2_MG772933.1,main,main
42,43,4.87189749224519,101.911570573452,18.2237915317681,102.111644407583,18.5215059093663,224.278124597757,219.406227105512,2013.16960019053,2018.04149768278,NA,main,main
39,21,10.1429103534692,101.616203651573,21.6578313725545,100.881445300816,21.9145295122155,224.855804997174,214.712894643704,2008.47626772872,2018.61917808219,SC2_MW703458.1,main,main
43,44,1.06464734962806,102.111644407583,18.5215059093663,102.253418788363,18.5956705211351,225.342771947385,224.278124597757,2018.04149768278,2019.1061450324,NA,main,main
44,45,0.36511078089102,102.253418788363,18.5956705211351,102.004989975361,18.559490936184,225.707882728276,225.342771947385,2019.1061450324,2019.47125581329,NA,main,main
