mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
61.2723121699818	21.2328843683745	2.36896740074469	3550.30514017538	3108.56937325839	5.59271173143209
60.0469911185403	20.7989995223597	2.39744550519904	2821.86596144323	2917.20098656554	5.77366688537519
146.407806873682	21.1007517784756	7.69394669133384	3092.22124487181	2909.56171161543	3.84883923924541
61.6618537519346	20.6243258294848	2.78536271216691	2341.50043596729	3055.78908717299	3.75874767967466
43.0820485445547	19.6317580916488	1.53214495216136	1951.57037413117	2644.4864328153	4.11450315468544
57.6172045213969	19.3187011012644	3.00504317594455	1926.47679452955	2379.05239012504	3.81869129963095
52.0679839193902	22.2394115625452	1.97898738722141	2292.73726137728	3299.30409739174	4.08178252237767
45.498907719838	20.0870581008353	1.48176254230063	1835.67103400932	2811.47923039198	3.6275575761297
50.4704825165768	18.4414129173785	2.53060438989045	2686.07474792135	2445.71858873167	3.89683188853572
49.4365953711736	19.349602457128	2.48876491136441	3191.43148704754	2884.90615845628	7.44450866494585
60.9440832673004	19.104607382287	3.29379709326156	2317.65894563139	2761.25056172074	4.34549529378889
52.934148672877	20.3008274076208	3.11273142690552	2190.61437622536	2908.56273643377	3.40416004922547
56.8662166989171	19.6803149430287	2.53513917954493	2057.00648516109	2471.345234958	3.82494252657644
48.5764370910138	21.2480632629974	1.86794391069786	1841.30987275655	2939.04810406431	3.52501031312957
57.5182378919522	21.160763806462	3.1671289069221	2362.24208695599	3495.30933908666	3.6357980319085
54.7340841774237	19.1609548692034	2.69410589694273	1723.27323160021	2591.54320276951	3.55509126239529
62.3195201329642	18.968747407788	3.39572751452901	2232.62906850072	2572.71589019287	3.76996742473621
49.134642404718	17.5525609761894	2.12714968780371	1794.51098816822	2166.24995484229	3.46425857686944
57.072838782808	17.1671891530077	2.7035020948477	2716.41408287675	2129.73654105935	6.31713787532363
62.4908771348663	20.669618399582	2.11531517306926	2537.46305826058	2964.46281751896	3.5956837889817
56.546856845003	19.8973631482732	1.83368012254856	2600.38765267157	2865.32278287253	3.69881685247363
51.5168573636915	22.3739539135693	1.9317507882951	2809.05066454739	3514.15994348409	5.65551203081042
80.777124731457	21.1595775444414	3.67369740565802	2345.44315546567	2855.64061248266	3.31998974891897
38.9950061121877	17.9957958372084	1.58650747087138	1481.59704356161	2305.2932141189	4.79108554432669
52.8934186105058	19.5480707515461	2.01419831431669	2015.81893250712	2639.73785159056	3.75058336940221
205.487779169891	19.5650946143649	8.91921458478238	2836.40747618701	2440.22725168796	3.87802357255868
44.47788745332	20.0659171854085	1.71773562274166	2290.36774185389	2633.54980077922	4.30219248030567
57.7856694315271	19.1574144842698	2.71288431863441	2197.0432121804	2617.9070568167	4.19165443259622
61.4580919284529	20.2446416364979	2.14071738188903	2636.44769482167	2726.36120603	3.90490539770235
39.8079211956574	18.3615279725317	1.41761940147715	1622.72454876243	2604.40159449614	3.38987154043177
53.2691057083134	20.157581529783	2.75721082896844	2248.90877143102	2849.7820523709	4.32638986346554
51.6677059098714	18.8062356640943	2.31364778812632	2022.25463561106	2884.53375398744	4.1195420560966
63.5676548013569	19.569236271795	4.14423304818573	1613.11881684185	2608.65690338609	3.40817075395464
61.0162006835473	18.3124042548525	3.94572921014793	2015.92508275534	2384.06626987362	4.72817808902519
52.8212472372663	20.9812025572896	2.06219761280541	2743.15419614537	2748.81534522014	4.87809697128849
48.5799403784009	21.3092763761091	1.98764206715492	2337.91175351048	3391.82448203131	4.53795238468833
50.5898371723834	20.0996041611388	1.93526066910214	2099.19907214965	2884.46768426715	4.48140068309251
61.5474421393444	19.3391391231196	2.20863965206714	2052.18787561118	2518.16169988459	3.18952124131177
54.6183937395733	18.9650773855449	2.16916380340843	2260.02353338155	2631.33067294652	4.07928104955355
56.3299404754922	19.0222947878946	2.36379225812073	2054.72953050375	2567.94081118903	3.78826857212881
49.6479876062254	19.0162915148574	2.07098887916497	2098.56776681545	2598.06831714096	3.81916239833017
44.2682052058179	18.464267107059	1.70773995591069	2095.70497253759	2398.01906813615	4.00744700574598
53.5382901035437	20.7960438215528	1.77649295119667	2212.41868144748	2799.87944863281	5.31573243759186
58.215788387461	22.4805867163977	2.38730446778616	2492.16558668707	3101.42902179052	3.45886916793199
81.1246625667424	18.8541517289926	4.50697895548102	2324.29809519231	2479.72047581262	3.9223528771371
55.7928424593592	19.7778706702932	2.31613972971608	2900.20143184667	2301.7763126048	5.50606676350112
54.356747949542	20.3606106850032	1.73584080531073	1986.94494392597	2824.93296142321	3.84419413801798
68.7181400373377	21.12888277408	4.13867766532299	2719.67614103349	2919.72845521565	3.94053400147055
59.3855060911164	19.4008301649016	2.70311147997222	1753.20987997269	2687.28306803114	2.96871807066489
43.1645352030876	18.8971180048609	1.58168090461737	1727.5895271356	2483.39161503439	3.48674452414569
44.1068139989841	18.2349641024069	1.87605140687999	1879.16319988774	2666.14110936161	3.83298940334102
87.9851226797234	22.940464194933	4.38879196080751	2181.35206206246	3341.09166813266	3.40080249434087
63.9054377213174	20.9751270116883	3.13205453746182	1943.00184225053	3364.30068648926	3.25337703866953
65.2214847331134	19.751362668355	2.10481192238421	2582.74749900062	2841.77732235065	4.70333980185852
49.0010037195753	20.6710559848174	1.6112927296618	2511.82778690429	2765.30563336846	4.46675299537239
53.85686071368	19.2554740584938	2.6164029708773	2102.69297025686	2732.6026005319	3.8127741001259
52.6998025594211	19.9113484842308	2.29101842080024	2173.18295559816	2897.02427874705	3.7099444541075
60.0609373998952	21.7837454779469	2.96971630012594	2765.11493544906	3535.99223103955	4.4050059038736
43.9319207085933	18.7923498666628	1.78512145815778	2317.73737250697	2735.16464279754	5.90745508285334
61.8611227168489	17.7912917660771	2.39608981231329	2207.87144731179	2270.91530523181	4.7052479849597
65.1792428518532	23.1100844231055	3.5140960429407	2256.29272133251	4116.53975285466	3.40130977301551
54.0845437553832	19.7671774786832	2.00566316949112	2536.71161804752	2714.05471483044	3.82692733248688
69.2988825014134	19.7865139051771	2.47579236992843	2787.39602402404	2659.44254496249	4.11967563242369
57.2978788761024	16.5037675599369	2.62583712555556	2086.11028710616	1788.26342482427	4.6793647675801
38.5890100600416	17.8035528930208	1.52535564224343	1760.84178120457	2304.63964901106	3.79702112667927
60.8022898013892	19.2512170638293	2.62237875761849	1982.35167346276	3022.95169481758	3.73760320621998
83.8129623760223	20.3963834935471	3.51578304459225	2736.4978737776	3122.73276939882	3.29693440717374
