node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,36,1.02882551836426,102.133925174115,18.7957272282944,102.15852916425,18.4826836610646,472.011271029423,470.982445511059,1990.07213515461,1991.10096067298,NA,main,main
36,39,17.2374065337051,102.15852916425,18.4826836610646,102.171273200271,21.1070248961606,489.248677563128,472.011271029423,1991.10096067298,2008.33836720668,NA,main,main
39,40,1.175213563455,102.171273200271,21.1070248961606,102.070653238697,21.9111949263489,490.423891126583,489.248677563128,2008.33836720668,2009.51358077014,NA,main,main
40,41,0.362225967773146,102.070653238697,21.9111949263489,102.055397193826,21.8172798292719,490.786117094356,490.423891126583,2009.51358077014,2009.87580673791,NA,main,main
45,1,0.781685556590052,105.771528476502,13.6220078002413,106.03460879102,13.9365911251417,491.877433644118,491.095748087528,2010.18543773108,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,6,0.781685556590052,105.771528476502,13.6220078002413,106.314059275821,13.7743628813927,491.877433644118,491.095748087528,2010.18543773108,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,37,26.2533779365678,102.15852916425,18.4826836610646,102.034337021285,18.6228495326127,498.264648965991,472.011271029423,1991.10096067298,2017.35433860954,NA,main,main
41,22,8.74337134428202,102.055397193826,21.8172798292719,101.502789642539,22.0416522854723,499.529488438638,490.786117094356,2009.87580673791,2018.61917808219,SC2_MW703458.1,main,main
40,23,10.0042274490416,102.070653238697,21.9111949263489,101.685158446348,21.4995933950411,500.428118575625,490.423891126583,2009.51358077014,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,38,2.29933937875143,102.034337021285,18.6228495326127,102.06284572005,18.6480835429681,500.563988344742,498.264648965991,2017.35433860954,2019.6536779883,NA,main,main
41,42,10.1404322779254,102.055397193826,21.8172798292719,101.556395123862,21.4873832113174,500.926549372282,490.786117094356,2009.87580673791,2020.01623901584,NA,main,main
42,7,0.418292011936481,101.556395123862,21.4873832113174,101.713332095204,21.4861611519369,501.344841384218,500.926549372282,2020.01623901584,2020.43453102777,SC2_MZ081381.1,main,main
44,12,44.9632478554679,103.295172857262,19.7602740509286,101.305449179217,13.6530815359182,501.413147395147,456.449899539679,1975.53958918323,2020.5028370387,SC2_MW251308.1,main,main
34,35,30.4472927459714,102.133925174115,18.7957272282944,102.059722163861,18.8079207217214,501.42973825703,470.982445511059,1990.07213515461,2020.51942790058,NA,main,main
38,2,0.892874897399245,102.06284572005,18.6480835429681,102.316237850809,18.8521021371022,501.456863242141,500.563988344742,2019.6536779883,2020.54655288569,SC2_MZ937000.1,main,main
38,3,0.898339378273724,102.06284572005,18.6480835429681,102.052314241953,18.6608012532157,501.462327723016,500.563988344742,2019.6536779883,2020.55201736657,SC2_MZ937001.1,main,main
35,27,0.0325894659858876,102.059722163861,18.8079207217214,102.030582022009,18.7901053396057,501.462327723016,501.42973825703,2020.51942790058,2020.55201736657,SC2_MZ937002.1,main,main
37,17,3.20587547833654,102.034337021285,18.6228495326127,102.023478177456,18.6104381712618,501.470524444327,498.264648965991,2017.35433860954,2020.56021408788,SC2_MZ937003.1,main,main
35,25,0.0407861872972661,102.059722163861,18.8079207217214,102.113173423249,18.8203040047041,501.470524444327,501.42973825703,2020.51942790058,2020.56021408788,SC2_MZ937004.1,main,main
48,21,0.556045693075487,113.472606897003,27.2396431970607,113.49971737436,27.1330580330762,502.033598027679,501.477552334604,2020.56724197816,2021.12328767123,SC2_OK017803.1,main,main
48,16,0.556045693075487,113.472606897003,27.2396431970607,113.454486138329,27.2185437781926,502.033598027679,501.477552334604,2020.56724197816,2021.12328767123,SC2_OK017804.1,main,main
42,18,1.26869249101421,101.556395123862,21.4873832113174,101.661145778022,21.7477363926723,502.195241863296,500.926549372282,2020.01623901584,2021.28493150685,SC2_OK017806.1,main,main
