node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
70,71,23.7304183533407,102.986884609761,12.9706340401185,106.306856589332,13.3864683343173,1013.998599791,990.268181437662,1979.92968595697,2003.66010431031,NA,main,main
61,63,30.1460551924963,101.795865096475,18.9420822817024,102.198504044115,18.7547965582525,1015.56551593985,985.419460747358,1975.08096526666,2005.22702045916,NA,main,main
71,72,3.13514044389471,106.306856589332,13.3864683343173,106.04950255338,13.4814838762372,1017.1337402349,1013.998599791,2003.66010431031,2006.7952447542,NA,main,main
71,15,7.26866281297763,106.306856589332,13.3864683343173,106.332575827526,13.5844627921892,1021.26726260398,1013.998599791,2003.66010431031,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,16,4.13352236908292,106.04950255338,13.4814838762372,106.036638295208,13.5194449210326,1021.26726260398,1017.1337402349,2006.7952447542,2010.92876712329,SC2_EPI_ISL_852604,main,main
63,64,8.63400769309481,102.198504044115,18.7547965582525,102.124316169995,18.7072260208272,1024.19952363295,1015.56551593985,2005.22702045916,2013.86102815226,NA,main,main
61,62,43.7977391184795,101.795865096475,18.9420822817024,102.043875167281,18.4932554127149,1029.21719986584,985.419460747358,1975.08096526666,2018.87870438514,NA,main,main
69,12,14.5213956438419,101.557394663267,21.700267657079,101.667369844402,21.3614519345907,1029.81794753549,1015.29655189165,2004.95805641095,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,11,15.4381184524353,101.557394663267,21.700267657079,101.458681547798,21.4949139456562,1030.73467034408,1015.29655189165,2004.95805641095,2020.39617486339,SC2_MZ081381.1,main,main
70,21,40.5347949173477,102.986884609761,12.9706340401185,101.297426403928,13.8579209103995,1030.80297635501,990.268181437662,1979.92968595697,2020.46448087432,SC2_MW251308.1,main,main
64,6,6.64716856905551,102.124316169995,18.7072260208272,102.039071600848,18.4868410989439,1030.846692202,1024.19952363295,2013.86102815226,2020.50819672131,SC2_MZ937000.1,main,main
62,10,1.63495681704153,102.043875167281,18.4932554127149,102.00079278954,18.5192314051586,1030.85215668288,1029.21719986584,2018.87870438514,2020.51366120219,SC2_MZ937002.1,main,main
63,8,15.286640743025,102.198504044115,18.7547965582525,102.170185231186,18.7424434459756,1030.85215668288,1015.56551593985,2005.22702045916,2020.51366120219,SC2_MZ937001.1,main,main
64,7,6.66082977124137,102.124316169995,18.7072260208272,102.197137763567,18.879735729841,1030.86035340419,1024.19952363295,2013.86102815226,2020.5218579235,SC2_MZ937003.1,main,main
62,9,1.6431535383529,102.043875167281,18.4932554127149,102.34929157734,18.7911306800729,1030.86035340419,1029.21719986584,2018.87870438514,2020.5218579235,SC2_MZ937004.1,main,main
53,28,4.74309273180478,112.051797343598,28.8468731431082,111.024401593275,27.3229414130315,1031.42342698754,1026.68033425574,2016.34183877504,2021.08493150685,SC2_OK017804.1,main,main
53,29,4.74309273180478,112.051797343598,28.8468731431082,111.962562533183,28.7978390052597,1031.42342698754,1026.68033425574,2016.34183877504,2021.08493150685,SC2_OK017803.1,main,main
72,73,14.6948069689731,106.04950255338,13.4814838762372,106.695664039444,16.7863818692596,1031.82854720387,1017.1337402349,2006.7952447542,2021.49005172318,NA,main,main
73,74,0.353021772762796,106.695664039444,16.7863818692596,106.736359517721,17.0006205230781,1032.18156897663,1031.82854720387,2021.49005172318,2021.84307349594,NA,main,main
74,75,0.960588242245441,106.736359517721,17.0006205230781,106.639378070566,16.9592177223016,1033.14215721888,1032.18156897663,2021.84307349594,2022.80366173819,NA,main,main
73,20,1.34830444120571,106.695664039444,16.7863818692596,106.60874852859,16.5130514647549,1033.17685164508,1031.82854720387,2021.49005172318,2022.83835616438,SC2_OR233324.1,main,main
74,17,0.995282668443139,106.736359517721,17.0006205230781,106.706450557056,16.8757973223993,1033.17685164508,1032.18156897663,2021.84307349594,2022.83835616438,SC2_OR233322.1,main,main
75,19,0.0374341522246007,106.639378070566,16.9592177223016,106.640623733183,16.9430961774323,1033.1795913711,1033.14215721888,2022.80366173819,2022.84109589041,SC2_OR233323.1,main,main
75,18,0.0374341522248281,106.639378070566,16.9592177223016,106.58671955591,16.9669761365144,1033.1795913711,1033.14215721888,2022.80366173819,2022.84109589041,SC2_OR233328.1,main,main
