node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
193,195,7.76040410229186,110.337188001814,30.1281405414872,110.98955874693,30.5300763749317,481.582975648314,473.822571546022,1948.23153072936,1955.99193483165,NA,main,main
148,149,19.3267188189439,109.99152452707,30.6717657601488,101.984307756764,25.5298418725878,492.804438781935,473.477719962991,1947.88667914633,1967.21339796528,NA,main,main
195,196,15.0631284581164,110.98955874693,30.5300763749317,111.186323630957,30.3945228754624,496.64610410643,481.582975648314,1955.99193483165,1971.05506328977,NA,main,main
149,150,4.29909326435503,101.984307756764,25.5298418725878,102.310033557124,25.6877598659087,497.10353204629,492.804438781935,1967.21339796528,1971.51249122963,NA,main,main
217,226,23.1875747410551,114.212755661087,23.9444155428922,115.684539865654,23.6584572863264,501.466257596893,478.278682855838,1952.68764203918,1975.87521678023,NA,main,main
217,218,25.8500265418604,114.212755661087,23.9444155428922,114.302005567824,23.9332318155827,504.128709397699,478.278682855838,1952.68764203918,1978.53766858104,NA,main,main
150,151,8.64990412162987,102.310033557124,25.6877598659087,104.163780463768,25.6858547730639,505.75343616792,497.10353204629,1971.51249122963,1980.16239535126,NA,main,main
226,227,6.45089658943562,115.684539865654,23.6584572863264,114.706703225263,23.1317265944162,507.917154186329,501.466257596893,1975.87521678023,1982.32611336967,NA,main,main
151,175,3.96173162294074,104.163780463768,25.6858547730639,104.307988996017,25.8076607175818,509.715167790861,505.75343616792,1980.16239535126,1984.1241269742,NA,main,main
227,228,3.57735688957054,114.706703225263,23.1317265944162,114.679270503376,23.1421869195126,511.494511075899,507.917154186329,1982.32611336967,1985.90347025924,NA,main,main
175,178,3.08751344428791,104.307988996017,25.8076607175818,104.364832756704,25.8141760504242,512.802681235149,509.715167790861,1984.1241269742,1987.21164041849,NA,main,main
178,179,1.39521814697026,104.364832756704,25.8141760504242,104.4373346488,25.7791414104859,514.197899382119,512.802681235149,1987.21164041849,1988.60685856546,NA,main,main
151,152,9.71960037142404,104.163780463768,25.6858547730639,104.15445303493,25.6785868732849,515.473036539344,505.75343616792,1980.16239535126,1989.88199572268,NA,main,main
179,183,2.13944911863706,104.4373346488,25.7791414104859,104.178425113956,25.6928509203902,516.337348500756,514.197899382119,1988.60685856546,1990.7463076841,NA,main,main
196,197,22.1319676440546,111.186323630957,30.3945228754624,112.744360154712,30.5577454025387,518.778071750485,496.64610410643,1971.05506328977,1993.18703093383,NA,main,main
268,275,22.1103988150784,113.427242460191,28.0965316881445,113.375460292068,27.9665844132147,519.859393814613,497.748994999534,1972.15795418288,1994.26835299795,NA,main,main
152,153,5.23979242592239,104.15445303493,25.6785868732849,102.841843220289,25.071162849655,520.712828965267,515.473036539344,1989.88199572268,1995.12178814861,NA,main,main
228,241,9.47937152000343,114.679270503376,23.1421869195126,116.752308821532,25.466197480082,520.973882595903,511.494511075899,1985.90347025924,1995.38284177924,NA,main,main
179,180,6.96555804386182,104.4373346488,25.7791414104859,102.409020021626,24.5555516624411,521.163457425981,514.197899382119,1988.60685856546,1995.57241660932,NA,main,main
202,203,37.3306709335413,111.404186783623,30.6820320795307,112.157061357555,30.9741223209947,521.721674188154,484.391003254613,1958.79996243795,1996.1306333715,NA,main,main
268,269,24.4752119880466,113.427242460191,28.0965316881445,101.726664140883,21.3129283358415,522.224206987581,497.748994999534,1972.15795418288,1996.63316617092,NA,main,main
275,276,3.43543067450782,113.375460292068,27.9665844132147,113.405256232068,27.9756896920985,523.294824489121,519.859393814613,1994.26835299795,1997.70378367246,NA,main,main
175,176,14.65837041643,104.307988996017,25.8076607175818,104.978700014569,26.6836840219572,524.373538207291,509.715167790861,1984.1241269742,1998.78249739063,NA,main,main
228,229,14.2097135322935,114.679270503376,23.1421869195126,114.229081159275,22.6074589526316,525.704224608193,511.494511075899,1985.90347025924,2000.11318379153,NA,main,main
276,277,2.68960801277723,113.405256232068,27.9756896920985,113.203344703713,27.8859736826976,525.984432501898,523.294824489121,1997.70378367246,2000.39339168524,NA,main,main
241,242,6.19018264434136,116.752308821532,25.466197480082,116.454474508239,25.7219737881724,527.164065240244,520.973882595903,1995.38284177924,2001.57302442359,NA,main,main
153,161,6.63387948349785,102.841843220289,25.071162849655,102.838821750817,24.8854849105367,527.346708448764,520.712828965267,1995.12178814861,2001.75566763211,NA,main,main
229,230,2.07984985438803,114.229081159275,22.6074589526316,114.115277500444,22.3921880741136,527.784074462581,525.704224608193,2000.11318379153,2002.19303364592,NA,main,main
144,145,20.6558449605456,99.9215266788049,25.7666808410594,99.1012144934042,24.9140198286519,527.790147571187,507.134302610641,1981.54326179398,2002.19910675453,NA,main,main
