mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.6117149906428	18.1245690184395	1.35997210018892	2709.23601877007	2860.5796798824	2.72578944615855
19.1324551539339	16.2886591316708	1.30560498828295	1569.31434757892	2448.7289407811	2.30819198189836
15.5836108907703	10.6554108341577	1.18213653206752	787.375788317147	1312.25731647506	2.8201416097122
48.5350992706634	8.76971173018515	2.68743373666235	531.441048010953	704.638501060898	1.67437045368467
84.7974264261012	9.91303447229471	4.23505314493243	1054.20760667506	854.479690763011	2.20942065647534
17.2358573854359	12.2977883690838	1.73477444419002	1112.57364818573	1790.10092733419	2.84518033571518
14.2205618431776	10.6982384446121	1.24466897084118	899.811450540396	1240.67733503851	2.51680699879481
25.1767960915889	12.0833802108382	2.1775575475839	1066.98351396149	1826.31117682129	2.42745984988083
24.2593500434215	10.2269092649711	1.70238949530906	1166.08860200892	1517.77913279977	3.18177628233404
15.0396831431336	11.9573057581092	0.934578347556154	815.634180172373	1374.92449883397	2.43117530810084
20.7753148099753	8.76931638187721	1.25503475241505	688.532047494454	1032.59466287879	2.64559656546988
24.6239338139736	11.7733452031123	1.36019174344091	1602.10321709837	1266.32204755848	2.61561861861483
17.6223651289514	9.81746148680769	1.66897714455569	874.459350330437	1207.07174765091	2.70314820279047
21.9778350159929	14.4064348625855	1.43318768194713	1343.40656878781	1783.34314228882	2.21381520621312
21.4633146158911	7.84451233717316	1.83434023905381	540.79086187581	450.860856383097	2.43678328472966
28.0684887581297	10.8571779012354	2.35013351503249	1061.86628148884	1436.5346047213	2.80017407504671
17.4144718222581	14.3790956979229	0.963128672336157	1211.34491504153	1982.30927560778	2.01664958823171
132.944411750818	9.61710085979712	4.27060934751713	1036.2741984535	1361.12207436108	2.07873992665644
24.9118216411161	11.7995942874061	1.72806893443262	2241.54772066398	1280.17436189141	3.76470012154391
18.9775700322019	8.89997419467894	1.18781813683783	592.40591079768	816.743999644366	2.6768892508671
16.665978843191	8.39420476099065	1.34137586936426	595.980612082115	960.842670862097	2.32551514403578
11.6331843005938	8.62807189573726	1.07284388496356	635.774286111749	775.08959307019	3.44461575921658
12.4028225862915	8.42660428112672	1.31929353000933	609.500387001842	704.265822663981	2.49113023273652
14.4477077007438	7.97705253946716	1.5813496771317	986.355082854659	953.342657761617	3.71643099705075
37.1526356384172	14.7069859706924	2.65924611018064	1408.84761563136	1868.72525950685	2.49326539983711
25.6533421503453	21.6543161391834	1.25165858223221	3970.37235161027	6668.55912044785	2.49559519840663
22.643881990298	12.437494868337	2.18092562170892	1108.40398247109	1557.74409784664	2.45824305122688
20.5961981135316	14.4848354593052	1.71620951888203	2923.76480483934	2198.60951819344	2.60224107013866
20.6860494954806	17.8318764584452	1.4096332526666	2150.77163650083	3122.59697587032	2.33802802558379
20.7917657537419	11.7521674835563	1.19526320597568	798.884019431441	1166.88941641579	2.01867279520925
16.7725823799895	11.7425581478068	1.48077673659397	1172.42700976822	1231.59019581226	2.7375007366285
61.3197110517745	12.9390519255321	2.48142294107335	2095.47713920837	1748.9993108703	2.28561531000128
7.61081973758745	9.23470727900183	0.797948831961843	473.508788010252	1281.57028006127	2.65670662230287
31.5266286065491	13.3273211155778	1.98564153641445	1584.33074924878	2120.5068713116	2.34642322342267
15.4688551820016	8.57499679759494	1.44641632382658	857.618258719466	1041.55579423352	3.76299077641047
83.3309321172363	12.6944018801214	3.12334896132899	1912.30728950028	1563.03820492217	2.65888920823105
22.3930088569198	13.2179831850358	1.23539849120175	1672.01330293287	1983.88209452865	2.52696656357468
29.9454547245569	15.521166841774	1.69054929907021	1977.2797463871	1715.66307096331	2.55488938443752
12.4336066973369	13.0103377323542	0.819835848257293	807.161471190397	1790.28120582288	2.01914049064427
39.4492418768071	14.5636703539693	2.73406705523216	2401.79719870064	2671.11504401544	2.71921985276916
28.3752185848399	12.4233417379155	1.68705887466037	1077.59328363972	2056.5356398908	2.61358034369968
15.4240610423276	9.92871829771011	1.46445436907218	949.620809884992	1099.68621540823	2.65958534555823
11.6861334816079	11.0597068954538	1.62644759274643	1118.23192067728	1420.11707399608	3.13089548739136
45.7518771520746	11.1305584708908	2.71417945884366	1494.01671147447	1399.27694315363	2.95838061129668
22.5687784645108	12.3542899436573	1.87298560897241	1001.66433685985	1334.52373415231	3.09697928710015
23.791372379654	11.9077778625075	1.83726814985644	1400.11908353851	1220.09464587131	2.33026021710017
15.6239933621572	10.4360971406565	1.56718306160455	687.009053878921	1477.73652177797	2.67604545317193
35.4070388259501	12.0330056247747	2.17727429424488	944.658358875134	1392.69770380721	1.88945655623945
15.251632259145	10.1605260272483	1.4282011884292	837.562566893922	1162.38462333652	2.06481545998691
51.2701302908527	11.3066326145509	2.46821383620167	2046.29687577337	1229.59320299422	2.19177905416656
17.3614440627248	12.9059812027933	1.14186110116341	1109.10843556776	1973.50648094591	2.98304021923997
11.3244910786498	7.88259790647144	1.18580345880828	785.468494692423	936.991683339319	3.93762734678815
37.145359074021	8.20813529292961	2.67000961586472	1094.60927711715	801.038364572892	2.58979711612437
17.2498665758676	11.9857757926419	1.41608974708643	1279.28015391424	1629.77293197372	2.53027767263851
16.085553377524	7.85030827055689	1.29553814974032	933.365777556307	806.488137765876	3.21516353592571
15.8035011641667	7.95557119003743	2.14282149806181	1906.94080944528	959.436383897416	4.59596298996184
11.8274138568894	7.05664130136019	1.83716478087968	675.500741631461	780.147824134798	3.51608783588921
23.9340411811491	15.0840056295789	1.382077305756	2258.57703512514	1812.81779814771	3.02399204542313
17.2481768509656	11.56082171062	1.2540168567969	951.516292586411	1219.7649513236	1.71959148029572
22.8706179848173	12.7072269334569	1.34774667513489	1680.89364209382	2078.1103612937	2.47926164809916
27.80569204251	14.6348662729013	1.13218755123295	1397.04427763658	2007.88210147011	2.54272597306465
20.0639510684386	11.3393205805041	1.38119972477948	1624.51384308984	1793.90899444056	2.82535436023322
24.791586169398	9.42545929893815	2.74876247279466	1000.98972671513	1004.3296178882	2.59028772579265
37.5357432623104	13.8996636543485	2.20009934634753	2041.85289237326	1847.66469732277	2.05703321086148
12.8748637595083	7.19873915412602	1.72259820250207	744.332706406296	1051.29346315651	3.44029180268176
19.6438204837543	10.1105875651939	1.38531087838224	1107.12699620002	1044.86924362919	2.29933455070704
14.2699782337323	10.311752547423	1.59459065545508	1195.73614817518	1084.7778406539	2.89210894743335
18.4641777615773	13.2188223833063	1.16915791332194	1461.05709867494	1386.1999639494	2.76837178250795
13.8420233607354	6.85559464550646	1.15663173379145	359.480714937784	332.301236825227	1.80931256742898
20.2788110696238	11.0236502092957	2.09618846687669	2031.3046048416	1432.2409086858	2.79277148444216
18.5573281922396	11.3003317932833	1.39418097484354	1343.92732930085	1473.81863781561	2.76185242734705
25.6553676782319	13.6689590856821	1.54429167702256	991.187864794656	1383.07130578321	2.32956753036227
32.0153268403156	14.4925391433892	1.77329535384178	2337.04217180822	1760.05607171736	3.14576515164525
25.2168072351963	8.66719984334744	1.84522542864781	613.660653525765	656.218700020032	2.04167938489931
15.1787660081598	9.48063402906508	1.50586768500164	925.725985883707	1219.41437925535	2.81851429638428
20.2021494552922	8.07851227937625	1.66816079529067	381.027995067441	396.103317638541	1.69047275742431
21.8426822664309	13.1356999535552	1.4898558712202	2018.50912609381	1616.36589197584	3.53518235152968
27.5873219812386	12.6612155246195	2.69980979535859	2918.33409523449	1531.48721849668	3.24492042210047
19.5181950804606	13.8079351906883	1.8296010790685	2172.7802194203	2060.10110915465	3.54741508513553
24.9687383286656	10.1755451846378	1.62342415110563	896.341347875194	1080.92088688511	2.20308363216159
18.6967901495884	13.1708253243197	1.28654671521423	1631.24277732323	2177.57978528128	2.84330465367138
43.5597453351964	8.45011129181202	3.18050284896478	650.839682325758	852.085380540365	2.24305849374315
29.1562185018822	11.5319913607007	2.5154362066007	1642.907716603	1506.061917907	2.53928213676759
32.8464076153563	15.6960978314517	2.51715839257131	2911.14260493307	2461.33127247847	2.65028700644712
13.2358032303972	9.20233880609679	1.31274966325431	713.938284603432	1216.98121232429	3.68592953552606
23.689271009134	14.0942199393854	1.18328501509899	1478.81584870665	1734.07440562868	2.32476052567647
35.6552818935133	20.1050119991076	1.68251987470393	1695.60076802842	2746.10260966227	2.10456716268822
101.168113251795	11.8314901266267	3.22005936828282	2207.43038107743	1324.99262709087	2.50288985527303
25.9377361733912	10.7676505466418	1.32623223415545	1424.21736845465	1306.27747215293	2.79362278369852
116.365174906797	25.0792416874002	3.67155921609091	8821.71963709061	6775.14243102713	3.43996973706883
46.9309347933417	24.7701953208206	2.05678001188641	2785.74637069878	6072.60430403652	2.11993941730551
29.7675031261778	18.1327777435464	1.545179728715	2635.34965616043	2921.19309861035	2.70123492945866
23.1187655215354	11.5437659197085	1.39434534685004	1751.96284771048	1490.97521941688	2.54075935667642
11.4561394766943	8.02657716206708	1.35082858787135	913.217038427164	1224.05261690907	3.54153641869669
11.186369764034	10.7319347513116	1.07434060574443	732.733003766858	1244.8848565998	1.73776586809433
30.4051728414811	12.3954975316361	2.11897360528062	1482.70457699467	1817.29623460959	2.88358760305543
71.8652003772528	12.7064685457979	2.80927470796892	2105.3383118558	1810.58698830332	2.84321578347919
