node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,43.6096277551081,107.445782503676,21.1574992759596,101.991744406119,16.5060922249063,258.822713066421,215.213085311313,1948.98549055962,1992.59511831472,NA,main,main
36,37,29.1830285965291,122.1996834096,30.7790673790508,120.400608879418,29.6621392976144,260.024514966177,230.841486369648,1964.61389161795,1993.79692021448,NA,main,main
44,47,1.84216816075578,101.991744406119,16.5060922249063,100.849807920495,17.4951144144211,260.664881227177,258.822713066421,1992.59511831472,1994.43728647548,NA,main,main
47,52,6.14174004580601,100.849807920495,17.4951144144211,101.650866806058,23.109452505891,266.806621272983,260.664881227177,1994.43728647548,2000.57902652129,NA,main,main
52,53,0.682084607747246,101.650866806058,23.109452505891,101.583294161799,22.9447451155179,267.48870588073,266.806621272983,2000.57902652129,2001.26111112903,NA,main,main
53,54,0.0636236875561131,101.583294161799,22.9447451155179,101.214580332737,23.0514948178774,267.552329568287,267.48870588073,2001.26111112903,2001.32473481659,NA,main,main
33,34,3.47497583237428,112.141626688964,25.2487109023445,112.058332135338,25.1134415319765,267.887250529706,264.412274697332,1998.18467994564,2001.65965577801,NA,main,main
44,45,13.0803704025217,101.991744406119,16.5060922249063,102.166118074207,14.1134124223346,271.903083468943,258.822713066421,1992.59511831472,2005.67548871725,NA,main,main
47,48,12.0774548583732,100.849807920495,17.4951144144211,102.153354882887,17.9732756856436,272.742336085551,260.664881227177,1994.43728647548,2006.51474133385,NA,main,main
45,46,4.28576399808581,102.166118074207,14.1134124223346,106.475569508105,13.8313507693328,276.188847467029,271.903083468943,2005.67548871725,2009.96125271533,NA,main,main
48,50,3.74731315088799,102.153354882887,17.9732756856436,102.405366181161,18.8322425529934,276.489649236438,272.742336085551,2006.51474133385,2010.26205448474,NA,main,main
46,1,1.00587057233851,106.475569508105,13.8313507693328,106.293733355419,13.6628838119828,277.194718039367,276.188847467029,2009.96125271533,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,19,1.00587057233851,106.475569508105,13.8313507693328,106.19448948238,13.7645595890672,277.194718039367,276.188847467029,2009.96125271533,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,16,18.2414359499028,120.400608879418,29.6621392976144,118.897629270533,28.0373160477765,278.26595091608,260.024514966177,1993.79692021448,2012.03835616438,SC2_KF294457.1,main,main
54,55,11.5075907177869,101.214580332737,23.0514948178774,101.495872754617,22.0575559690013,279.059920286074,267.552329568287,2001.32473481659,2012.83232553438,NA,main,main
54,29,12.2725254573824,101.214580332737,23.0514948178774,101.339240306517,23.2804333792079,279.824855025669,267.552329568287,2001.32473481659,2013.59726027397,SC2_MN996532.2,main,main
50,51,4.34111654189605,102.405366181161,18.8322425529934,102.304977794778,18.7035298840786,280.830765778335,276.489649236438,2010.26205448474,2014.60317102664,NA,main,main
36,10,50.9203549573908,122.1996834096,30.7790673790508,122.212201206872,30.1482173947572,281.761841327039,230.841486369648,1964.61389161795,2015.53424657534,SC2_MG772934.1,main,main
37,21,23.326367456752,120.400608879418,29.6621392976144,122.295691020874,29.8839032602371,283.350882422929,260.024514966177,1993.79692021448,2017.12328767123,SC2_MG772933.1,main,main
