node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,35,6.02435556892195,103.502850473186,20.9419900041229,103.60747916177,21.0123405401615,393.793512826113,387.769157257191,1963.3205253217,1969.34488089062,NA,main,main
35,36,3.98422376980398,103.60747916177,21.0123405401615,104.04120716005,21.2374246727509,397.777736595917,393.793512826113,1969.34488089062,1973.32910466043,NA,main,main
51,52,32.1799978058018,117.891567090026,28.0086412541278,117.735525581164,27.7633775559229,405.799621202745,373.619623396943,1949.17099146145,1981.35098926726,NA,main,main
48,49,4.88295425901955,113.473953715569,29.2455945973534,113.288289929922,29.1877655126216,412.80800633809,407.92505207907,1983.47642014358,1988.3593744026,NA,main,main
32,33,30.5931499134575,103.502850473186,20.9419900041229,105.898760646726,13.9369840048033,418.362307170649,387.769157257191,1963.3205253217,1993.91367523516,NA,main,main
36,37,21.055391871177,104.04120716005,21.2374246727509,101.164126888829,22.4988702439032,418.833128467094,397.777736595917,1973.32910466043,1994.38449653161,NA,main,main
35,42,28.768817250123,103.60747916177,21.0123405401615,102.262663831698,18.7995484949571,422.562330076236,393.793512826113,1969.34488089062,1998.11369814075,NA,main,main
33,34,10.0368058412521,105.898760646726,13.9369840048033,106.157181165202,13.8024941000409,428.399113011901,418.362307170649,1993.91367523516,2003.95048107641,NA,main,main
42,44,6.86065072702255,102.262663831698,18.7995484949571,102.440132613868,18.7712084896832,429.422980803259,422.562330076236,1998.11369814075,2004.97434886777,NA,main,main
37,38,11.4582309890904,101.164126888829,22.4988702439032,101.579344531246,22.7882552855439,430.291359456185,418.833128467094,1994.38449653161,2005.8427275207,NA,main,main
38,39,4.12304839276365,101.579344531246,22.7882552855439,101.859096230099,21.9092025475051,434.414407848948,430.291359456185,2005.8427275207,2009.96577591346,NA,main,main
34,1,7.01664221125893,106.157181165202,13.8024941000409,106.293733355419,13.6628838119828,435.41575522316,428.399113011901,2003.95048107641,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,19,7.01664221125893,106.157181165202,13.8024941000409,106.19448948238,13.7645595890672,435.41575522316,428.399113011901,2003.95048107641,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,16,30.6873668971277,117.735525581164,27.7633775559229,118.897629270533,28.0373160477765,436.486988099872,405.799621202745,1981.35098926726,2012.03835616438,SC2_KF294457.1,main,main
37,29,19.2127637423672,101.164126888829,22.4988702439032,101.339240306517,23.2804333792079,438.045892209461,418.833128467094,1994.38449653161,2013.59726027397,SC2_MN996532.2,main,main
51,10,66.3632551138884,117.891567090026,28.0086412541278,122.212201206872,30.1482173947572,439.982878510831,373.619623396943,1949.17099146145,2015.53424657534,SC2_MG772934.1,main,main
44,45,11.6733394177574,102.440132613868,18.7712084896832,102.274055124503,18.6222523110137,441.096320221016,429.422980803259,2004.97434886777,2016.64768828553,NA,main,main
52,21,35.7722984039769,117.735525581164,27.7633775559229,122.295691020874,29.8839032602371,441.571919606722,405.799621202745,1981.35098926726,2017.12328767123,SC2_MG772933.1,main,main
38,27,12.7764505614959,101.579344531246,22.7882552855439,101.562222608838,22.730598602825,443.067810017681,430.291359456185,2005.8427275207,2018.61917808219,SC2_MW703458.1,main,main
42,43,21.3827762342286,102.262663831698,18.7995484949571,102.000568688186,18.549467061282,443.945106310465,422.562330076236,1998.11369814075,2019.49647437498,NA,main,main
39,24,9.55203230571864,101.859096230099,21.9092025475051,101.562688524195,21.3542885000835,443.966440154667,434.414407848948,2009.96577591346,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,31.1926172814099,113.288289929922,29.1877655126216,111.561293331712,26.959413699291,444.0006236195,412.80800633809,1988.3593744026,2019.55199168401,NA,main,main
39,25,10.4687551143121,101.859096230099,21.9092025475051,101.39240758336,21.4865712051172,444.88316296326,434.414407848948,2009.96577591346,2020.43453102777,SC2_MZ081381.1,main,main
33,7,26.5891618035404,105.898760646726,13.9369840048033,101.09583053833,13.6533609989953,444.951468974189,418.362307170649,1993.91367523516,2020.5028370387,SC2_MW251308.1,main,main
