node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,3.79111051285292,99.3166686208362,21.0179158965631,99.104412736536,20.8279933576298,535.812902944511,532.021792431658,1974.8336308778,1978.62474139065,NA,main,main
55,56,11.8151383928238,111.403768780383,29.3611347313699,110.376419155958,28.2183947947279,540.938979043911,529.123840651087,1971.93567909722,1983.75081749005,NA,main,main
33,44,11.7808714755949,99.3166686208362,21.0179158965631,100.627889554635,22.1400699377361,543.802663907253,532.021792431658,1974.8336308778,1986.61450235339,NA,main,main
34,35,8.27804422164211,99.104412736536,20.8279933576298,98.9622519830769,20.485231099276,544.090947166153,535.812902944511,1978.62474139065,1986.90278561229,NA,main,main
44,46,6.36549203897542,100.627889554635,22.1400699377361,100.525070772786,21.6654648986103,550.168155946228,543.802663907253,1986.61450235339,1992.97999439237,NA,main,main
35,38,14.0546526439442,98.9622519830769,20.485231099276,101.201839815961,13.7100585997031,558.145599810097,544.090947166153,1986.90278561229,2000.95743825623,NA,main,main
34,40,23.3299209075702,99.104412736536,20.8279933576298,102.126099761106,18.4762289233204,559.142823852081,535.812902944511,1978.62474139065,2001.95466229822,NA,main,main
44,45,18.5097891066164,100.627889554635,22.1400699377361,101.377878215523,21.46261947791,562.312453013869,543.802663907253,1986.61450235339,2005.12429146001,NA,main,main
40,41,3.78168106063049,102.126099761106,18.4762289233204,102.294104188736,18.5299562742721,562.924504912711,559.142823852081,2001.95466229822,2005.73634335885,NA,main,main
38,39,8.58389766227102,101.201839815961,13.7100585997031,105.517903219208,13.3490113046116,566.729497472368,558.145599810097,2000.95743825623,2009.54133591851,NA,main,main
39,1,1.42578736916539,105.517903219208,13.3490113046116,106.293733355419,13.6628838119828,568.155284841533,566.729497472368,2009.54133591851,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,19,1.42578736916539,105.517903219208,13.3490113046116,106.19448948238,13.7645595890672,568.155284841533,566.729497472368,2009.54133591851,2010.96712328767,SC2_EPI_ISL_852605,main,main
54,16,27.870115751509,121.280584207818,29.4805695391954,118.897629270533,28.0373160477765,569.226517718246,541.356401966737,1984.16824041287,2012.03835616438,SC2_KF294457.1,main,main
46,29,20.6172658816068,100.525070772786,21.6654648986103,101.339240306517,23.2804333792079,570.785421827835,550.168155946228,1992.97999439237,2013.59726027397,SC2_MN996532.2,main,main
41,42,7.89627259650028,102.294104188736,18.5299562742721,102.166244305224,18.3777615129745,570.820777509212,562.924504912711,2005.73634335885,2013.63261595535,NA,main,main
40,43,13.9800324011094,102.126099761106,18.4762289233204,102.055172560675,18.5807241724455,573.12285625319,559.142823852081,2001.95466229822,2015.93469469933,NA,main,main
54,21,32.9550472583582,121.280584207818,29.4805695391954,122.295691020874,29.8839032602371,574.311449225095,541.356401966737,1984.16824041287,2017.12328767123,SC2_MG772933.1,main,main
46,27,25.6391836898259,100.525070772786,21.6654648986103,100.70824023758,21.5121055829706,575.807339636054,550.168155946228,1992.97999439237,2018.61917808219,SC2_MW703458.1,main,main
45,24,14.3935167591713,101.377878215523,21.46261947791,101.562688524195,21.3542885000835,576.70596977304,562.312453013869,2005.12429146001,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,25,15.3102395677648,101.377878215523,21.46261947791,101.39240758336,21.4865712051172,577.622692581634,562.312453013869,2005.12429146001,2020.43453102777,SC2_MZ081381.1,main,main
38,7,19.5453987824658,101.201839815961,13.7100585997031,101.09583053833,13.6533609989953,577.690998592563,558.145599810097,2000.95743825623,2020.5028370387,SC2_MW251308.1,main,main
42,13,6.91393693034553,102.166244305224,18.3777615129745,102.211265364818,18.5636923067189,577.734714439557,570.820777509212,2013.63261595535,2020.54655288569,SC2_MZ937000.1,main,main
41,14,14.8156740077203,102.294104188736,18.5299562742721,102.110683778501,18.6816798888651,577.740178920432,562.924504912711,2005.73634335885,2020.55201736657,SC2_MZ937001.1,main,main
43,15,4.61732266724138,102.055172560675,18.5807241724455,102.012070347105,18.5510755297812,577.740178920432,573.12285625319,2015.93469469933,2020.55201736657,SC2_MZ937002.1,main,main
42,9,6.92759813253138,102.166244305224,18.3777615129745,102.234353219112,18.4203049142794,577.748375641743,570.820777509212,2013.63261595535,2020.56021408788,SC2_MZ937003.1,main,main
43,8,4.62551938855276,102.055172560675,18.5807241724455,101.933849953333,18.7009506651142,577.748375641743,573.12285625319,2015.93469469933,2020.56021408788,SC2_MZ937004.1,main,main
56,57,37.2170613252956,110.376419155958,28.2183947947279,110.283275331643,28.7564623172177,578.156040369206,540.938979043911,1983.75081749005,2020.96787881534,NA,main,main
57,17,0.155408855888963,110.283275331643,28.7564623172177,110.273598153175,28.6493973476818,578.311449225095,578.156040369206,2020.96787881534,2021.12328767123,SC2_OK017803.1,main,main
57,18,0.155408855888963,110.283275331643,28.7564623172177,110.254016240339,28.7696940204395,578.311449225095,578.156040369206,2020.96787881534,2021.12328767123,SC2_OK017804.1,main,main
56,26,37.4491825099517,110.376419155958,28.2183947947279,110.970194264652,29.2020240649559,578.388161553862,540.938979043911,1983.75081749005,2021.2,SC2_OK017805.1,main,main
55,12,49.349252409625,111.403768780383,29.3611347313699,101.095086822855,22.8323556474664,578.473093060712,529.123840651087,1971.93567909722,2021.28493150685,SC2_OK017806.1,main,main
