node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,25.9861660427209,113.293977175575,32.3961638217771,120.991398980808,29.1409316151875,186.08082589905,160.094659856329,1961.20464884207,1987.1908148848,NA,main,main
31,32,38.8862620293081,103.518260982692,23.0655558481791,103.159845691973,22.7798348054625,200.174954990831,161.288692961523,1962.39868194727,2001.28494397658,NA,main,main
53,54,14.9504833494979,120.991398980808,29.1409316151875,120.908019230966,29.1214929236069,201.031309248548,186.08082589905,1987.1908148848,2002.14129823429,NA,main,main
32,33,1.04967186661034,103.159845691973,22.7798348054625,103.464719863908,23.0742342016752,201.224626857442,200.174954990831,2001.28494397658,2002.33461584319,NA,main,main
32,41,1.1889711372093,103.159845691973,22.7798348054625,102.718346870742,22.4300186070113,201.363926128041,200.174954990831,2001.28494397658,2002.47391511379,NA,main,main
52,55,43.2584381905326,113.293977175575,32.3961638217771,113.20995361054,30.6736790968238,203.353098046862,160.094659856329,1961.20464884207,2004.46308703261,NA,main,main
55,56,0.383045077753771,113.20995361054,30.6736790968238,108.727072863044,28.5259980576192,203.736143124616,203.353098046862,2004.46308703261,2004.84613211036,NA,main,main
33,34,3.85681860087007,103.464719863908,23.0742342016752,101.996284809918,18.5916221611608,205.081445458312,201.224626857442,2002.33461584319,2006.19143444406,NA,main,main
33,38,4.71174500109753,103.464719863908,23.0742342016752,102.056212724746,23.8480990897868,205.936371858539,201.224626857442,2002.33461584319,2007.04636084428,NA,main,main
41,42,6.42095036429922,102.718346870742,22.4300186070113,102.074171112086,14.0232483674985,207.78487649234,201.363926128041,2002.47391511379,2008.89486547809,NA,main,main
38,39,2.47381948058464,102.056212724746,23.8480990897868,102.107983476025,23.8593795741331,208.410191339124,205.936371858539,2007.04636084428,2009.52018032487,NA,main,main
42,43,1.48032478936252,102.074171112086,14.0232483674985,106.287297774288,13.7729883176428,209.265201281702,207.78487649234,2008.89486547809,2010.37519026745,NA,main,main
43,1,0.591933020223408,106.287297774288,13.7729883176428,106.293733355419,13.6628838119828,209.857134301926,209.265201281702,2010.37519026745,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,19,0.591933020223408,106.287297774288,13.7729883176428,106.19448948238,13.7645595890672,209.857134301926,209.265201281702,2010.37519026745,2010.96712328767,SC2_EPI_ISL_852605,main,main
54,16,9.89705793009047,120.908019230966,29.1214929236069,118.897629270533,28.0373160477765,210.928367178638,201.031309248548,2002.14129823429,2012.03835616438,SC2_KF294457.1,main,main
34,36,7.12084894852659,101.996284809918,18.5916221611608,102.645010834139,18.6957438904036,212.202294406838,205.081445458312,2006.19143444406,2013.31228339258,NA,main,main
38,29,6.55089942968809,102.056212724746,23.8480990897868,101.339240306517,23.2804333792079,212.487271288227,205.936371858539,2007.04636084428,2013.59726027397,SC2_MN996532.2,main,main
39,40,5.57693119441523,102.107983476025,23.8593795741331,101.416636249165,21.5308290400707,213.987122533539,208.410191339124,2009.52018032487,2015.09711151928,NA,main,main
53,10,28.3434316905473,120.991398980808,29.1409316151875,122.212201206872,30.1482173947572,214.424257589597,186.08082589905,1987.1908148848,2015.53424657534,SC2_MG772934.1,main,main
54,21,14.9819894369397,120.908019230966,29.1214929236069,122.295691020874,29.8839032602371,216.013298685488,201.031309248548,2002.14129823429,2017.12328767123,SC2_MG772933.1,main,main
36,37,4.20506453317583,102.645010834139,18.6957438904036,102.127617332731,18.5479845666083,216.407358940014,212.202294406838,2013.31228339258,2017.51734792576,NA,main,main
39,27,9.09899775732254,102.107983476025,23.8593795741331,102.514558461944,23.8611196719703,217.509189096447,208.410191339124,2009.52018032487,2018.61917808219,SC2_MW703458.1,main,main
40,24,4.42069669989372,101.416636249165,21.5308290400707,101.562688524195,21.3542885000835,218.407819233433,213.987122533539,2015.09711151928,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,25,5.3374195084872,101.416636249165,21.5308290400707,101.39240758336,21.4865712051172,219.324542042026,213.987122533539,2015.09711151928,2020.43453102777,SC2_MZ081381.1,main,main
42,7,11.6079715606153,102.074171112086,14.0232483674985,101.09583053833,13.6533609989953,219.392848052955,207.78487649234,2008.89486547809,2020.5028370387,SC2_MW251308.1,main,main
34,35,14.3175258813016,101.996284809918,18.5916221611608,102.048178678227,18.688146609271,219.398971339613,205.081445458312,2006.19143444406,2020.50896032536,NA,main,main
37,13,3.02920495993542,102.127617332731,18.5479845666083,102.211265364818,18.5636923067189,219.43656389995,216.407358940014,2017.51734792576,2020.54655288569,SC2_MZ937000.1,main,main
36,14,7.23973397398573,102.645010834139,18.6957438904036,102.110683778501,18.6816798888651,219.442028380824,212.202294406838,2013.31228339258,2020.55201736657,SC2_MZ937001.1,main,main
35,15,0.0430570412107442,102.048178678227,18.688146609271,102.012070347105,18.5510755297812,219.442028380824,219.398971339613,2020.50896032536,2020.55201736657,SC2_MZ937002.1,main,main
37,9,3.04286616212127,102.127617332731,18.5479845666083,102.234353219112,18.4203049142794,219.450225102136,216.407358940014,2017.51734792576,2020.56021408788,SC2_MZ937003.1,main,main
35,8,0.0512537625221227,102.048178678227,18.688146609271,101.933849953333,18.7009506651142,219.450225102136,219.398971339613,2020.50896032536,2020.56021408788,SC2_MZ937004.1,main,main
