node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,23,426.14993943681,105.633119226159,19.110231412303,141.202736015383,39.4478879148079,426.14993943681,0,1586.88841672757,2013.03835616438,SC2_LC556375.1
28,29,57.7762728521097,105.633119226159,19.110231412303,105.66885111713,19.1523392980299,57.7762728521097,0,1586.88841672757,1644.66468957968,NA
29,30,42.9310497453916,105.66885111713,19.1523392980299,105.772994825934,19.3815815290158,100.707322597501,57.7762728521097,1644.66468957968,1687.59573932507,NA
29,46,159.396063870175,105.66885111713,19.1523392980299,106.748497775546,24.1338337015758,217.172336722285,57.7762728521097,1644.66468957968,1804.06075344986,NA
30,34,140.034131236383,105.772994825934,19.3815815290158,106.01102514649,19.5253491879223,240.741453833885,100.707322597501,1687.59573932507,1827.62987056146,NA
34,39,94.660686659861,106.01102514649,19.5253491879223,105.82478089556,18.9128229876607,335.402140493746,240.741453833885,1827.62987056146,1922.29055722132,NA
39,40,15.1471523375086,105.82478089556,18.9128229876607,103.829446343042,17.5799358277762,350.549292831254,335.402140493746,1922.29055722132,1937.43770955883,NA
46,47,146.452131359693,106.748497775546,24.1338337015758,101.343891281938,21.7462661759757,363.624468081978,217.172336722285,1804.06075344986,1950.51288480955,NA
40,41,22.5689781950738,103.829446343042,17.5799358277762,101.95808031206,18.2896442585212,373.118271026328,350.549292831254,1937.43770955883,1960.0066877539,NA
41,42,14.1193711857953,101.95808031206,18.2896442585212,101.732994930151,18.4339290212046,387.237642212123,373.118271026328,1960.0066877539,1974.1260589397,NA
47,48,32.9929867008613,101.343891281938,21.7462661759757,108.006362167597,28.3256320662975,396.617454782839,363.624468081978,1950.51288480955,1983.50587151041,NA
30,31,297.054061686812,105.772994825934,19.3815815290158,101.237213401483,13.4322336343684,397.761384284313,100.707322597501,1687.59573932507,1984.64980101189,NA
48,49,6.6099363221872,108.006362167597,28.3256320662975,109.871717902073,28.8949286537667,403.227391105026,396.617454782839,1983.50587151041,1990.1158078326,NA
49,51,7.25094326551819,109.871717902073,28.8949286537667,109.920698123078,28.899664205226,410.478334370544,403.227391105026,1990.1158078326,1997.36675109812,NA
48,53,17.8294433240151,108.006362167597,28.3256320662975,122.013899656037,29.6589678932902,414.446898106854,396.617454782839,1983.50587151041,2001.33531483443,NA
40,45,72.3735688466331,103.829446343042,17.5799358277762,106.555034329406,13.6447732542213,422.922861677887,350.549292831254,1937.43770955883,2009.81127840546,NA
45,12,1.15584488221049,106.555034329406,13.6447732542213,106.421792848178,13.685036237093,424.078706560098,422.922861677887,2009.81127840546,2010.96712328767,SC2_EPI_ISL_852604
45,27,1.15584488221049,106.555034329406,13.6447732542213,106.190460545572,13.7500780430195,424.078706560098,422.922861677887,2009.81127840546,2010.96712328767,SC2_EPI_ISL_852605
46,16,207.977602714525,106.748497775546,24.1338337015758,119.241705263516,27.9051881550805,425.14993943681,217.172336722285,1804.06075344986,2012.03835616438,SC2_KF294457.1
31,32,27.4422755314417,101.237213401483,13.4322336343684,101.99898825782,18.8154657384207,425.203659815755,397.761384284313,1984.64980101189,2012.09207654333,NA
42,11,39.471201334276,101.732994930151,18.4339290212046,101.308025450431,23.4725422349825,426.708843546399,387.237642212123,1974.1260589397,2013.59726027397,SC2_MN996532.2
34,35,186.83899617615,106.01102514649,19.5253491879223,102.863292718749,18.5795304435859,427.580450010035,240.741453833885,1827.62987056146,2014.46886673761,NA
51,52,17.7586448820783,109.920698123078,28.899664205226,105.03792675512,23.7504347518066,428.236979252622,410.478334370544,1997.36675109812,2015.1253959802,NA
35,36,1.02712610391596,102.863292718749,18.5795304435859,102.932443635099,18.769545416857,428.607576113951,427.580450010035,2014.46886673761,2015.49599284152,NA
53,7,14.1989317409153,122.013899656037,29.6589678932902,122.205010866525,29.9003056393812,428.645829847769,414.446898106854,2001.33531483443,2015.53424657534,SC2_MG772934.1
36,37,1.08260732663684,102.932443635099,18.769545416857,102.887292512133,18.7584917316904,429.690183440588,428.607576113951,2015.49599284152,2016.57860016816,NA
37,38,0.118040092912039,102.887292512133,18.7584917316904,102.85386760958,18.7424339727108,429.8082235335,429.690183440588,2016.57860016816,2016.69664026107,NA
35,10,2.56948942677548,102.863292718749,18.5795304435859,102.83594740379,18.9520021440321,430.14993943681,427.580450010035,2014.46886673761,2017.03835616438,SC2_MT040333.1
36,21,1.54236332285952,102.932443635099,18.769545416857,102.663641343183,18.6903686715406,430.14993943681,428.607576113951,2015.49599284152,2017.03835616438,SC2_MT040334.1
38,3,0.341715903310638,102.85386760958,18.7424339727108,102.881773832741,18.8779791218835,430.14993943681,429.8082235335,2016.69664026107,2017.03835616438,SC2_MT040336.1
38,17,0.341715903310638,102.85386760958,18.7424339727108,102.831738205391,18.7046189330868,430.14993943681,429.8082235335,2016.69664026107,2017.03835616438,SC2_MT040335.1
53,19,15.7879728368056,122.013899656037,29.6589678932902,122.126424864122,30.083653073903,430.234870943659,414.446898106854,2001.33531483443,2017.12328767123,SC2_MG772933.1
42,43,43.5434397751394,101.732994930151,18.4339290212046,101.985999459754,18.6640180764682,430.781081987263,387.237642212123,1974.1260589397,2017.66949871484,NA
37,18,1.45975599622268,102.887292512133,18.7584917316904,102.259981633186,18.7761686121931,431.14993943681,429.690183440588,2016.57860016816,2018.03835616438,SC2_MT072864.1
52,5,3.49378210199596,105.03792675512,23.7504347518066,105.04826351258,23.9446495973312,431.730761354618,428.236979252622,2015.1253959802,2018.61917808219,SC2_MW703458.1
39,2,96.9861551074482,105.82478089556,18.9128229876607,109.255294518128,9.73732584598596,432.388295601194,335.402140493746,1922.29055722132,2019.27671232877,SC2_MT121216.1
32,4,7.42573167585001,101.99898825782,18.8154657384207,101.577771018201,21.2466030424376,432.629391491605,425.203659815755,2012.09207654333,2019.51780821918,SC2_EPI_ISL_412977
