node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,74.9182663715376,108.725861975622,24.1902307543426,108.799946463024,23.7846758616018,74.9182663715376,0,1052.76139906073,1127.67966543227,NA,main,main
40,44,394.201246195194,108.799946463024,23.7846758616018,108.12794132077,23.5889751943761,469.119512566731,74.9182663715376,1127.67966543227,1521.88091162746,NA,main,main
39,55,600.342790768191,108.725861975622,24.1902307543426,118.875300770127,25.1158533730657,600.342790768191,0,1052.76139906073,1653.10418982892,NA,main,main
44,45,230.304529365077,108.12794132077,23.5889751943761,111.056036805368,20.5867451369015,699.424041931808,469.119512566731,1521.88091162746,1752.18544099254,NA,main,main
55,60,99.3007207221312,118.875300770127,25.1158533730657,102.839189609369,16.0770346414803,699.643511490322,600.342790768191,1653.10418982892,1752.40491055105,NA,main,main
44,46,236.483087953569,108.12794132077,23.5889751943761,106.073983279769,23.807842117979,705.6026005203,469.119512566731,1521.88091162746,1758.36399958103,NA,main,main
60,69,43.993843735407,102.839189609369,16.0770346414803,101.585137593783,14.3213814949965,743.637355225729,699.643511490322,1752.40491055105,1796.39875428646,NA,main,main
60,61,89.3948349727642,102.839189609369,16.0770346414803,101.960682086097,22.2408847444139,789.038346463086,699.643511490322,1752.40491055105,1841.79974552382,NA,main,main
46,47,115.236020146155,106.073983279769,23.807842117979,108.006419842826,25.4792545468788,820.838620666455,705.6026005203,1758.36399958103,1873.60001972718,NA,main,main
47,51,18.8104174690693,108.006419842826,25.4792545468788,108.901060774564,25.5145036196916,839.649038135524,820.838620666455,1873.60001972718,1892.41043719625,NA,main,main
40,41,772.346839231757,108.799946463024,23.7846758616018,138.844512842036,36.44652483939,847.265105603295,74.9182663715376,1127.67966543227,1900.02650466402,NA,main,main
47,48,29.2465551025027,108.006419842826,25.4792545468788,118.828062374221,32.8534906310206,850.085175768958,820.838620666455,1873.60001972718,1902.84657482969,NA,main,main
69,70,117.387847929187,101.585137593783,14.3213814949965,101.511367496516,13.9451634126243,861.025203154916,743.637355225729,1796.39875428646,1913.78660221565,NA,main,main
41,42,15.8449062004659,138.844512842036,36.44652483939,138.933210186378,36.3623067214401,863.110011803761,847.265105603295,1900.02650466402,1915.87141086449,NA,main,main
61,62,74.6941773795471,101.960682086097,22.2408847444139,101.555048187471,21.1353257889197,863.732523842633,789.038346463086,1841.79974552382,1916.49392290336,NA,main,main
62,63,23.5196725081587,101.555048187471,21.1353257889197,102.102201138066,20.6214329284928,887.252196350792,863.732523842633,1916.49392290336,1940.01359541152,NA,main,main
63,64,10.3595112575436,102.102201138066,20.6214329284928,102.217507748503,20.6835572609331,897.611707608336,887.252196350792,1940.01359541152,1950.37310666907,NA,main,main
64,65,0.0837787767188303,102.217507748503,20.6835572609331,102.20570041748,20.7212565274599,897.695486385054,897.611707608336,1950.37310666907,1950.45688544578,NA,main,main
46,52,193.747949016909,106.073983279769,23.807842117979,101.786375263241,24.5237522079875,899.350549537209,705.6026005203,1758.36399958103,1952.11194859794,NA,main,main
42,43,59.1767226053978,138.933210186378,36.3623067214401,139.174471640537,36.2796203284793,922.286734409159,863.110011803761,1915.87141086449,1975.04813346989,NA,main,main
65,67,29.1466211213846,102.20570041748,20.7212565274599,101.372197363412,18.3757293234764,926.842107506439,897.695486385054,1950.45688544578,1979.60350656717,NA,main,main
48,49,77.378198488725,118.828062374221,32.8534906310206,121.858108572835,30.0139365363852,927.463374257683,850.085175768958,1902.84657482969,1980.22477331841,NA,main,main
65,66,31.1177418600434,102.20570041748,20.7212565274599,101.475764961204,20.4682620185697,928.813228245098,897.695486385054,1950.45688544578,1981.57462730583,NA,main,main
52,53,39.6245617829463,101.786375263241,24.5237522079875,101.584357076319,23.0163102217871,938.975111320155,899.350549537209,1952.11194859794,1991.73651038088,NA,main,main
70,71,87.4504679753898,101.511367496516,13.9451634126243,106.634838114432,15.3979830118357,948.475671130306,861.025203154916,1913.78660221565,2001.23707019104,NA,main,main
71,75,8.97996134026132,106.634838114432,15.3979830118357,106.21686038656,13.6941173207807,957.455632470567,948.475671130306,2001.23707019104,2010.2170315313,NA,main,main
75,17,0.711735591991001,106.21686038656,13.6941173207807,106.011399855671,13.6525260145266,958.167368062558,957.455632470567,2010.2170315313,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,16,0.711735591991001,106.21686038656,13.6941173207807,106.245503914544,13.7017392332944,958.167368062558,957.455632470567,2010.2170315313,2010.92876712329,SC2_EPI_ISL_852604,main,main
45,23,259.814559007462,111.056036805368,20.5867451369015,118.990273132088,27.9299863422923,959.238600939271,699.424041931808,1752.18544099254,2012,SC2_KF294457.1,main,main
43,37,37.951866530112,139.174471640537,36.2796203284793,141.325013474844,39.3781894574598,960.238600939271,922.286734409159,1975.04813346989,2013,SC2_LC556375.1,main,main
61,14,171.759158585774,101.960682086097,22.2408847444139,101.447437632585,23.2957724033493,960.79750504886,789.038346463086,1841.79974552382,2013.55890410959,SC2_MN996532.2,main,main
71,72,13.1461601441291,106.634838114432,15.3979830118357,106.990297926855,17.056705189921,961.621831274435,948.475671130306,2001.23707019104,2014.38323033516,NA,main,main
72,73,0.178185502624897,106.990297926855,17.056705189921,106.785214314271,16.9439802874649,961.80001677706,961.621831274435,2014.38323033516,2014.56141583779,NA,main,main
49,29,35.2711170925471,121.858108572835,30.0139365363852,122.200274783401,30.0303890500736,962.73449135023,927.463374257683,1980.22477331841,2015.49589041096,SC2_MG772934.1,main,main
49,30,36.8601581884374,121.858108572835,30.0139365363852,122.211168088974,30.0098950073506,964.32353244612,927.463374257683,1980.22477331841,2017.08493150685,SC2_MG772933.1,main,main
67,68,37.6851182625106,101.372197363412,18.3757293234764,102.028930851303,18.8632320553929,964.52722576895,926.842107506439,1979.60350656717,2017.28862482968,NA,main,main
52,34,65.8880514020622,101.786375263241,24.5237522079875,101.494423789528,25.0144309083569,965.238600939271,899.350549537209,1952.11194859794,2018,SC2_OP963576.1,main,main
53,54,26.4472958796407,101.584357076319,23.0163102217871,101.665255627721,23.1049533625004,965.422407199796,938.975111320155,1991.73651038088,2018.18380626052,NA,main,main
45,24,266.165243938969,111.056036805368,20.5867451369015,114.169239916372,22.8770056768853,965.589285870778,699.424041931808,1752.18544099254,2018.35068493151,SC2_OQ175343.1,main,main
54,32,0.397015657283424,101.665255627721,23.1049533625004,101.611156049829,22.5500789549749,965.819422857079,965.422407199796,2018.18380626052,2018.58082191781,SC2_MW703458.1,main,main
66,12,37.9048247489676,101.475764961204,20.4682620185697,101.687009467026,21.3708930576434,966.718052994065,928.813228245098,1981.57462730583,2019.47945205479,SC2_EPI_ISL_412977,main,main
73,74,5.04763532335098,106.785214314271,16.9439802874649,106.737090586433,16.9134682914899,966.847652100411,961.80001677706,2014.56141583779,2019.60905116114,NA,main,main
