node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,199.46834774919,106.929520817413,22.1951910983856,104.87863889567,20.8291356688392,199.46834774919,0,791.352883656898,990.821231406087,NA,main,main
40,41,465.487242138621,104.87863889567,20.8291356688392,103.799607329824,20.5018237406675,664.955589887811,199.46834774919,990.821231406087,1456.30847354471,NA,main,main
39,55,748.959268354064,106.929520817413,22.1951910983856,105.556358736462,21.195923601171,748.959268354064,0,791.352883656898,1540.31215201096,NA,main,main
41,42,245.425927971261,103.799607329824,20.5018237406675,119.260149945112,28.2027989072984,910.381517859071,664.955589887811,1456.30847354471,1701.73440151597,NA,main,main
55,60,189.246749029995,105.556358736462,21.195923601171,102.755979812525,18.9753052464704,938.20601738406,748.959268354064,1540.31215201096,1729.55890104096,NA,main,main
41,43,338.077632270274,103.799607329824,20.5018237406675,103.870548679653,23.9699787644765,1003.03322215808,664.955589887811,1456.30847354471,1794.38610581498,NA,main,main
60,69,91.7136209750445,102.755979812525,18.9753052464704,103.721438558275,14.2189109560608,1029.9196383591,938.20601738406,1729.55890104096,1821.272522016,NA,main,main
60,61,117.172609978021,102.755979812525,18.9753052464704,102.73193599701,18.5721180323682,1055.37862736208,938.20601738406,1729.55890104096,1846.73151101898,NA,main,main
43,44,82.3251853278911,103.870548679653,23.9699787644765,104.593042812585,23.8247933442616,1085.35840748598,1003.03322215808,1794.38610581498,1876.71129114287,NA,main,main
40,52,892.706216375467,104.87863889567,20.8291356688392,140.160426000779,37.4272454395844,1092.17456412466,199.46834774919,990.821231406087,1883.52744778155,NA,main,main
44,46,12.7832818931782,104.593042812585,23.8247933442616,113.630302883278,25.3685453703377,1098.14168937915,1085.35840748598,1876.71129114287,1889.49457303605,NA,main,main
69,70,85.0615905450301,103.721438558275,14.2189109560608,101.743933607451,14.1080051061626,1114.98122890413,1029.9196383591,1821.272522016,1906.33411256103,NA,main,main
52,53,29.0025180395158,140.160426000779,37.4272454395844,140.264409214978,37.6352755508448,1121.17708216417,1092.17456412466,1883.52744778155,1912.52996582107,NA,main,main
61,62,70.8592492323293,102.73193599701,18.5721180323682,102.98742682739,18.9474490081858,1126.23787659441,1055.37862736208,1846.73151101898,1917.59076025131,NA,main,main
44,45,49.1597888798207,104.593042812585,23.8247933442616,106.781451839265,28.4025837274706,1134.5181963658,1085.35840748598,1876.71129114287,1925.87108002269,NA,main,main
62,63,22.2000574032325,102.98742682739,18.9474490081858,102.285605518676,18.7323662210805,1148.43793399764,1126.23787659441,1917.59076025131,1939.79081765454,NA,main,main
63,64,1.86779502826464,102.285605518676,18.7323662210805,102.212902416326,18.7685748843437,1150.30572902591,1148.43793399764,1939.79081765454,1941.65861268281,NA,main,main
43,49,147.956535973878,103.870548679653,23.9699787644765,103.427620577794,24.020077872504,1150.98975813196,1003.03322215808,1794.38610581498,1942.34264178886,NA,main,main
63,67,13.6371193802575,102.285605518676,18.7323662210805,102.113294603811,18.5469233393057,1162.0750533779,1148.43793399764,1939.79081765454,1953.4279370348,NA,main,main
46,47,65.4765155965116,113.630302883278,25.3685453703377,122.249637560441,29.9763774660653,1163.61820497567,1098.14168937915,1889.49457303605,1954.97108863256,NA,main,main
67,68,11.1672877989769,102.113294603811,18.5469233393057,102.091789152594,18.5303974931227,1173.24234117688,1162.0750533779,1953.4279370348,1964.59522483377,NA,main,main
49,50,35.8024364555956,103.427620577794,24.020077872504,103.305133518358,23.9122124710972,1186.79219458756,1150.98975813196,1942.34264178886,1978.14507824446,NA,main,main
53,54,68.2613868537274,140.264409214978,37.6352755508448,140.013314174389,38.6946618532342,1189.4384690179,1121.17708216417,1912.52996582107,1980.7913526748,NA,main,main
64,65,48.8759599053408,102.212902416326,18.7685748843437,102.123489975068,18.676397482769,1199.18168893125,1150.30572902591,1941.65861268281,1990.53457258815,NA,main,main
70,71,97.6190709714583,101.743933607451,14.1080051061626,106.499948667537,17.0540130737485,1212.60029987559,1114.98122890413,1906.33411256103,2003.95318353249,NA,main,main
71,72,3.330897593601,106.499948667537,17.0540130737485,106.298733279248,13.623224140042,1215.93119746919,1212.60029987559,2003.95318353249,2007.28408112609,NA,main,main
65,66,18.3830300997647,102.123489975068,18.676397482769,102.075961436612,18.6772207573825,1217.56471903101,1199.18168893125,1990.53457258815,2008.91760268791,NA,main,main
46,48,121.160285393173,113.630302883278,25.3685453703377,113.124287457462,28.5517287646714,1219.30197477233,1098.14168937915,1889.49457303605,2010.65485842922,NA,main,main
72,16,3.64468599719617,106.298733279248,13.623224140042,106.245503914544,13.7017392332944,1219.57588346639,1215.93119746919,2007.28408112609,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,17,3.64468599719617,106.298733279248,13.623224140042,106.011399855671,13.6525260145266,1219.57588346639,1215.93119746919,2007.28408112609,2010.92876712329,SC2_EPI_ISL_852605,main,main
