node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,234.260707968802,103.130097419935,20.627582178485,102.8432387253,20.6982464628171,234.260707968802,0,1029.40183843741,1263.66254640621,NA,main,main
40,41,352.959081585177,102.8432387253,20.6982464628171,102.126073204278,20.5653912228234,587.219789553979,234.260707968802,1263.66254640621,1616.62162799139,NA,main,main
39,55,587.638533083193,103.130097419935,20.627582178485,101.263369463681,18.1742152820576,587.638533083193,0,1029.40183843741,1617.0403715206,NA,main,main
55,60,100.464925289711,101.263369463681,18.1742152820576,101.643208255409,17.3575162518489,688.103458372903,587.638533083193,1617.0403715206,1717.50529681031,NA,main,main
60,69,62.3583954306122,101.643208255409,17.3575162518489,100.904557725227,16.9482003395002,750.461853803516,688.103458372903,1717.50529681031,1779.86369224092,NA,main,main
41,43,212.395561470156,102.126073204278,20.5653912228234,102.43391388255,23.6963120182896,799.615351024135,587.219789553979,1616.62162799139,1829.01718946154,NA,main,main
41,42,212.782137936561,102.126073204278,20.5653912228234,116.948173735409,27.7088814884382,800.00192749054,587.219789553979,1616.62162799139,1829.40376592795,NA,main,main
60,61,127.798433155335,101.643208255409,17.3575162518489,100.958390836166,20.7208115822081,815.901891528239,688.103458372903,1717.50529681031,1845.30372996565,NA,main,main
40,52,629.898326028682,102.8432387253,20.6982464628171,139.954502766399,36.6927224535108,864.159033997484,234.260707968802,1263.66254640621,1893.56087243489,NA,main,main
43,44,78.1433610069047,102.43391388255,23.6963120182896,101.295957219483,24.2311616602694,877.75871203104,799.615351024135,1829.01718946154,1907.16055046845,NA,main,main
61,62,83.0903073808703,100.958390836166,20.7208115822081,101.200902385275,20.6012899359236,898.992198909109,815.901891528239,1845.30372996565,1928.39403734652,NA,main,main
69,70,149.205059418421,100.904557725227,16.9482003395002,101.225749822007,14.9078698980175,899.666913221937,750.461853803516,1779.86369224092,1929.06875165935,NA,main,main
44,45,31.449432591788,101.295957219483,24.2311616602694,112.125628771628,27.3152122594154,909.208144622828,877.75871203104,1907.16055046845,1938.60998306024,NA,main,main
52,53,46.5490802123474,139.954502766399,36.6927224535108,140.05768320898,37.3371070048642,910.708114209832,864.159033997484,1893.56087243489,1940.10995264724,NA,main,main
43,49,119.810687423017,102.43391388255,23.6963120182896,102.022585117935,24.2945423110085,919.426038447152,799.615351024135,1829.01718946154,1948.82787688456,NA,main,main
45,46,14.1666388848291,112.125628771628,27.3152122594154,112.06486118556,27.5756263064017,923.374783507657,909.208144622828,1938.60998306024,1952.77662194507,NA,main,main
62,63,32.9319595874025,101.200902385275,20.6012899359236,101.193950989494,20.8339439497515,931.924158496511,898.992198909109,1928.39403734652,1961.32599693392,NA,main,main
63,66,0.141586298036003,101.193950989494,20.8339439497515,101.168691081682,20.8634882886863,932.065744794548,931.924158496511,1961.32599693392,1961.46758323196,NA,main,main
66,68,6.84800187153314,101.168691081682,20.8634882886863,101.886939041807,18.7094292389867,938.913746666081,932.065744794548,1961.46758323196,1968.31558510349,NA,main,main
49,50,30.7108658522448,102.022585117935,24.2945423110085,101.710650246241,24.3991105058487,950.136904299397,919.426038447152,1948.82787688456,1979.53874273681,NA,main,main
46,47,28.9220313867471,112.06486118556,27.5756263064017,121.735812598684,29.8579389238785,952.296814894404,923.374783507657,1952.77662194507,1981.69865333181,NA,main,main
66,67,21.6366269494989,101.168691081682,20.8634882886863,100.983629159617,20.2246754220431,953.702371744046,932.065744794548,1961.46758323196,1983.10421018145,NA,main,main
53,54,45.1018976113107,140.05768320898,37.3371070048642,140.286105123005,37.588715599917,955.810011821142,910.708114209832,1940.10995264724,1985.21185025855,NA,main,main
63,64,36.0447533274898,101.193950989494,20.8339439497515,101.979512600978,18.821814881962,967.968911824001,931.924158496511,1961.32599693392,1997.37075026141,NA,main,main
70,71,74.1199468699957,101.225749822007,14.9078698980175,105.495581225173,13.3735594649795,973.786860091933,899.666913221937,1929.06875165935,2003.18869852934,NA,main,main
71,72,2.27385856032312,105.495581225173,13.3735594649795,105.934161694384,14.0093885482731,976.060718652256,973.786860091933,2003.18869852934,2005.46255708966,NA,main,main
72,16,5.46621003362363,105.934161694384,14.0093885482731,106.245503914544,13.7017392332944,981.526928685879,976.060718652256,2005.46255708966,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,17,5.46621003362363,105.934161694384,14.0093885482731,106.011399855671,13.6525260145266,981.526928685879,976.060718652256,2005.46255708966,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,23,182.596234072052,116.948173735409,27.7088814884382,118.990273132088,27.9299863422923,982.598161562592,800.00192749054,1829.40376592795,2012,SC2_KF294457.1,main,main
54,37,27.7881497414497,140.286105123005,37.588715599917,141.325013474844,39.3781894574598,983.598161562592,955.810011821142,1985.21185025855,2013,SC2_LC556375.1,main,main
61,14,168.255174143942,100.958390836166,20.7208115822081,101.447437632585,23.2957724033493,984.157065672181,815.901891528239,1845.30372996565,2013.55890410959,SC2_MN996532.2,main,main
64,65,16.560907042491,101.979512600978,18.821814881962,101.977853099796,18.8343980533417,984.529818866492,967.968911824001,1997.37075026141,2013.9316573039,NA,main,main
47,29,33.7972370791468,121.735812598684,29.8579389238785,122.200274783401,30.0303890500736,986.094051973551,952.296814894404,1981.69865333181,2015.49589041096,SC2_MG772934.1,main,main
50,51,36.8783278394196,101.710650246241,24.3991105058487,101.845849029765,21.8251806406116,987.015232138817,950.136904299397,1979.53874273681,2016.41707057622,NA,main,main
47,30,35.3862781750371,121.735812598684,29.8579389238785,122.211168088974,30.0098950073506,987.683093069441,952.296814894404,1981.69865333181,2017.08493150685,SC2_MG772933.1,main,main
49,34,69.1721231154398,102.022585117935,24.2945423110085,101.494423789528,25.0144309083569,988.598161562592,919.426038447152,1948.82787688456,2018,SC2_OP963576.1,main,main
42,24,188.946919003559,116.948173735409,27.7088814884382,114.169239916372,22.8770056768853,988.948846494099,800.00192749054,1829.40376592795,2018.35068493151,SC2_OQ175343.1,main,main
51,32,2.16375134158357,101.845849029765,21.8251806406116,101.742700983724,21.7330327629562,989.1789834804,987.015232138817,2016.41707057622,2018.58082191781,SC2_MW703458.1,main,main
71,73,16.1250387216988,105.495581225173,13.3735594649795,106.574527870276,16.773785659048,989.911898813632,973.786860091933,2003.18869852934,2019.31373725104,NA,main,main
67,12,36.3752418733402,100.983629159617,20.2246754220431,101.687009467026,21.3708930576434,990.077613617387,953.702371744046,1983.10421018145,2019.47945205479,SC2_EPI_ISL_412977,main,main
73,74,0.273389671838473,106.574527870276,16.773785659048,106.60481805526,16.8054185814872,990.18528848547,989.911898813632,2019.31373725104,2019.58712692288,NA,main,main
50,31,40.6251916894246,101.710650246241,24.3991105058487,102.459932341954,24.1005478050368,990.762095988822,950.136904299397,1979.53874273681,2020.16393442623,SC2_OK287355.1,main,main
46,48,67.5456521919481,112.06486118556,27.5756263064017,112.831713583183,27.657222203827,990.920435699605,923.374783507657,1952.77662194507,2020.32227413701,NA,main,main
62,6,92.0021375168711,101.200902385275,20.6012899359236,101.640952505195,21.3317457777073,990.99433642598,898.992198909109,1928.39403734652,2020.39617486339,SC2_MZ081381.1,main,main
53,35,80.3053478992086,140.05768320898,37.3371070048642,139.678976667605,38.2222604142375,991.01346210904,910.708114209832,1940.10995264724,2020.41530054645,SC2_LC663958.1,main,main
70,15,91.3957292149718,101.225749822007,14.9078698980175,101.322775636283,13.6224705486042,991.062642436909,899.666913221937,1929.06875165935,2020.46448087432,SC2_MW251308.1,main,main
68,13,52.1926116178226,101.886939041807,18.7094292389867,102.033228579854,18.6801490732277,991.106358283903,938.913746666081,1968.31558510349,2020.50819672131,SC2_MZ937000.1,main,main
64,8,23.1429109407766,101.979512600978,18.821814881962,101.901503541019,18.8014979129076,991.111822764778,967.968911824001,1997.37075026141,2020.51366120219,SC2_MZ937001.1,main,main
65,9,6.5820038982856,101.977853099796,18.8343980533417,101.901963871837,18.6365114272692,991.111822764778,984.529818866492,2013.9316573039,2020.51366120219,SC2_MZ937002.1,main,main
68,7,52.2062728200087,101.886939041807,18.7094292389867,101.984223881744,18.5763839680531,991.120019486089,938.913746666081,1968.31558510349,2020.5218579235,SC2_MZ937003.1,main,main
65,10,6.59020061959698,101.977853099796,18.8343980533417,102.038135041514,18.869051314206,991.120019486089,984.529818866492,2013.9316573039,2020.5218579235,SC2_MZ937004.1,main,main
52,38,127.105794231775,139.954502766399,36.6927224535108,140.220074135882,35.4473422687346,991.264828229259,864.159033997484,1893.56087243489,2020.66666666667,SC2_LC663959.1,main,main
