mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.7471502160237	5.58591210065317	2.58713959405758	442.376194223881	476.08890473495	2.91482456165006
13.1226594698728	5.37115733112433	1.25742641954488	204.758658901785	200.924098802386	1.97492021500338
23.8580693787744	16.5229850331201	2.34939862038936	5945.06976825853	4378.59917867443	3.84867161850837
14.1337834151841	5.34260244822663	1.96203506813591	405.628877141276	559.496465986381	3.09627576562844
17.9236279218735	6.49413429833692	1.66010493168103	806.674459979644	651.005041622005	3.21140858936351
25.9635891601523	7.3112911293044	1.89830289546107	668.206294067453	549.946012595486	1.91776243068555
60.5848841883457	10.4890907076689	3.40930307983113	1236.89885612186	895.346193789594	3.44429342668961
18.0337132766178	8.98435805273236	1.6739950011347	1468.81370240908	1116.50451357334	3.4359693753135
25.345353915011	8.90596845468485	1.21832584341572	1134.67382048411	1013.95228729491	2.1930684770058
10.725077858501	7.15076999447772	1.4089115663339	855.343505430166	1160.61120512978	3.59345754028786
19.1410374546539	8.67047071075638	1.27476227209497	814.604529151106	1229.59959164767	2.99339136375292
26.7773124385853	7.5219232551654	2.03786371851648	1894.52897811547	1085.82535148852	4.26053807244675
18.1041873480774	7.73486632662769	1.21233026270172	799.749753103874	1092.62991274142	3.32258328819165
40.1598581334398	6.26699746699645	3.37795038748202	725.477545106408	677.151887334475	3.61118200501654
31.0079494759106	10.8499878268002	1.83214839464097	2947.08391872837	1558.43926763251	4.06360332561862
23.3149628226887	4.96329990057869	1.90971076445713	298.361999842521	237.516702240399	1.98959631419563
18.3796418451053	6.65421561369824	1.98226423485669	785.94431767781	785.086186419156	3.79854175223187
10.6820847219537	7.2835435087501	1.19773695203768	699.629007546265	885.943868665594	4.02346987747895
21.4432550272101	8.37323072877358	1.31834502948157	591.390169551997	798.224187752671	2.23868178273246
67.4003973039131	8.02843166941887	3.98255523036955	1482.79521071511	1280.71564961209	2.6485030131872
4.55562330661248	4.69065757605451	1.18313648046847	96.2427805413215	181.502431534554	2.10290341627422
6.59593934354706	5.31266444744891	0.93999103589328	266.361916761898	511.611058734934	2.87838580321056
12.8048392362399	7.79599031690628	1.20992383205589	833.456341871892	1133.18007613536	3.34318209683467
15.1010587932462	5.64533029059901	1.45421376096773	321.354040083917	339.117080740804	1.62514502200501
16.1866394726874	6.49828719469559	1.62896748157725	357.865434504908	403.424389544589	2.09337348475398
19.8661579507335	8.97988305201007	1.78583458516917	839.667030056849	1123.36810305905	2.23147004208145
15.9310831899649	11.8889039926155	2.01004654996892	2080.99475299072	2001.52287832291	4.32552073773059
49.2005222656422	4.58048894686359	2.03696217664393	429.042637141284	191.252684140324	1.74274251478099
