mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
237.442011547826	15.5913680761217	3.40177573206218	2570.66720175368	2326.84354177544	2.55658574012769
19.9717094436293	12.946815718009	1.36471549657541	1401.38838701014	1971.86855397616	3.27128838457739
29.5020680681093	11.1916784208445	2.34584395988086	1032.66835601562	1144.14813812591	2.82355282101651
28.9127794681534	14.1435057717151	1.78702329451973	2024.02275531584	2165.93590602863	2.52001324878318
17.6642144109239	11.2244269353368	1.44533790671153	884.814781053375	958.698032089321	2.68652435627066
24.3563542765744	14.8096977194906	1.5730646294481	2340.31554161768	2756.80014986783	3.27838635128729
27.5450080958065	25.8820049639633	1.49321501817518	6423.10242977038	11713.4211328449	3.42614337946664
21.2007421151898	17.2518687245418	1.3834568012252	2767.94128422052	3500.97651088086	2.79005435912874
28.2921020476642	15.1053236366618	1.70076996080502	2583.79296443896	2462.71586789716	2.58083758740985
23.3642964912987	10.9237564570494	2.64507982607641	1773.17180756099	1723.54858790973	2.74032139370546
14.3790686067325	9.33471881770135	1.41760339251367	904.298993252274	1272.47901051038	3.4974270155778
23.085377400005	11.8897321156907	1.62908399674429	1465.40585226538	1871.96605496848	3.19866371141978
15.6247232449435	12.6923510970871	1.10242075171947	935.608246088938	2062.40319761494	3.6234191153574
15.5146421098034	11.7201974402363	1.20358685118184	1080.94396022023	1768.83708413062	3.77898493234844
17.7024994094267	10.0321168227349	1.56802979372469	926.042272163232	1060.32295726124	2.99575630974192
33.145667165697	14.8057328235697	1.61976197426634	1770.49140276225	2199.30854019861	3.00624286440958
18.7274734442058	14.6837235517116	1.51325228334649	1471.59086360588	2551.99555988906	3.75386599574005
21.0658619012404	9.9615515884828	1.39158445040009	990.933649457592	1377.4214192412	2.9030682267084
21.7826638141059	10.1939640736793	1.94160462100345	1356.83439092656	1066.19595743512	3.09589652855947
67.4311094711383	9.49438399099772	3.48570231573419	863.259236194745	1171.02997389863	3.15973773962951
136.136727226134	11.6989681879098	2.74546272548516	1586.20342473972	1221.40728178821	2.56476241555934
65.6854154169906	10.1338904600688	3.18517824412554	1160.5656521033	1351.35736639418	3.79191223132474
28.8862599314887	8.30915173230575	2.32257257486437	825.883770866386	1104.34402454281	2.880159461071
50.572253724669	16.3001065213572	1.99505820731346	2084.37913264049	2298.8422092629	2.41617749074259
58.466028753379	9.84611824351185	2.90963519389557	1295.89449331075	1302.13597921384	2.86114222355291
49.653788397797	10.6490242543232	2.82258081288844	2277.05901265004	1054.52642624371	3.36538548405015
58.4192492004121	12.209783801796	3.04985636894843	1421.64527876047	1644.02673726177	2.93822399043755
26.2070970851262	18.2912263133557	1.33360993021638	2139.59652690921	3284.5715753827	3.42537829730419
23.5368893853128	13.0397482674668	1.70157310022396	1623.39111509835	1375.93893554184	3.42180403643281
55.2496642993411	16.4136581754512	2.75680084764753	3677.39663278654	2389.83321253347	2.38987919194803
27.4975970120662	13.5776364032043	2.16725060293964	2226.1183665397	2524.96674961998	3.21639837585562
22.6539705780696	8.36088685376819	2.45076889159467	1077.53418258914	1016.25357611545	2.95335556121718
45.110723325418	9.44841052016915	2.71711588311395	1647.08782159374	1237.47665303276	2.87611004988576
21.7642358287176	10.4009285997887	1.59598457255651	924.026966189211	1040.43639810748	2.951001284367
39.2633251702842	20.8571018492717	1.56385212296653	3561.91801991154	5498.24629338324	3.52259670466597
25.1528097618452	12.0967325926474	1.7218011307178	1341.89310963937	1808.648181524	3.29811614142451
22.606264816847	11.4395117982818	1.74794132215777	1406.85772804888	1317.38308076866	3.47543334794049
16.8793993317792	12.9977443801931	1.60563328947928	1532.639229394	2115.32840811904	3.64855408661868
16.1597803960708	15.8996788832407	1.21608177732954	1235.48725964399	2235.25090999015	2.33385576311114
27.0511790814688	16.8571775264968	1.69588521797328	1721.37035465321	2142.74832091117	3.03516416463789
24.6395804052961	11.0955108555269	1.43654552666052	1028.80113700567	1101.26700492568	3.49934825450304
42.5233136832022	14.3335823300194	3.23840930762052	3321.34438345432	1771.09414626996	3.47791756701975
27.765144254268	14.3697039990422	1.99453277752077	1281.13953353444	1214.06277139855	2.50680904365887
20.2380253467619	17.7322390925868	0.99906911200842	1043.39830624458	1514.14074711003	1.893519114487
88.9603258634054	11.6053491506737	2.51872396056334	1724.61156863833	1260.63617618971	2.88678174672907
29.5804207762576	11.1249044909881	1.92818251083931	1042.56020461937	1148.26202055734	2.94386418360342
35.4620598311958	9.98044332211283	3.68927568470683	1227.1861569051	1021.42778844327	3.11926664183387
18.4940396338766	10.9609789755689	1.68219744259418	959.443235652062	1594.33290278819	3.75033646819414
27.7980342947686	14.6067471180432	1.98439929274517	2891.52911945509	2560.58127881953	3.78907680651696
26.7405982266859	11.6616396992246	1.5699035356817	1145.81645173437	1210.68562287564	2.8590067371191
27.7740762697115	20.2408862860505	1.61302268444952	2592.40995649537	2932.63607497539	3.19865776694105
23.6527841346107	12.2060445066316	1.83475998004008	1220.8831061519	1387.98806727266	3.30794730486497
26.5020661544452	12.7163510618998	1.79949593041394	865.849307122985	1147.75265188823	2.46680743428938
41.584814918189	18.7351497646082	1.44626700213987	3643.72549346285	4055.30100406291	2.7084870086755
64.4101869722564	10.3604853593175	2.36287422677597	861.755611452106	1377.11313428963	3.09721567283191
161.656333599277	11.2144549038746	3.4395000002844	965.538786518089	1382.00535241467	2.84320337846706
215.315427508916	10.7243415689256	2.9198399502716	1527.80996327197	1421.83083312868	2.61898597369594
171.096548339005	10.8977431197495	4.09404294281395	1374.85994945614	1153.50521016304	2.81124294451285
157.912201556259	11.0534144466957	3.15391089562583	1324.05006096083	1569.40372194031	3.02691571557504
133.249659524518	14.750755209251	4.06780765968939	2093.93804332862	2163.05749976859	3.12238515782636
132.719694280886	11.2183913777444	3.54006366426778	1017.2801833235	1084.45258253905	2.33241575907573
125.302642239314	11.3441278680407	3.1606380727988	1274.86152914937	1514.14967765909	3.07159102800391
129.935987913303	11.2736581435628	4.52356772947292	1406.56125521556	1358.51126875407	2.74933382670922
158.832270442615	14.1935079348292	3.50651999322656	1644.83637172161	1833.76089892697	2.09584230249731
122.791073951996	17.979221473912	3.32634414200746	2136.35880717706	3218.71510931216	2.63736408107649
141.496416460939	14.3998105536738	3.39962595423096	1796.01623231633	1880.24918385796	2.35864259782779
128.5576382971	12.9726541777089	4.46554382748997	1249.23586427215	1444.07987277503	3.38034814817428
213.128065247172	10.4278591222653	3.49089179532815	947.714106244795	1311.80097910741	2.89861033649279
139.671459030875	13.7475828264017	3.24190158107924	2058.05638978419	2448.73168732762	3.11309229253736
127.413672644365	11.4293481667892	4.57733193185292	1145.79940596413	1316.55895139706	2.91868834349832
232.336650514543	13.1932047508826	3.7725415185968	1393.90958217372	1958.18414826525	3.11422192049452
352.555864467729	15.515497418895	3.58490666114316	2677.66507090123	2463.00660663531	3.09847489951817
131.751394148658	14.9473887858138	3.32095559601778	1690.40304525511	2379.40932467638	3.46125331135226
184.168900856873	14.3203241339175	3.15348642529265	2209.14527793955	2102.2726459919	2.58556836048038
127.424691045242	11.7651111354805	3.95059874156078	1271.4041795833	1537.58921592424	3.192729603635
56.7891935075862	24.9563149646178	2.26890455186414	2991.42541993214	5145.41789523008	2.63279762386712
121.283812461637	20.2704620956083	2.26993815792234	5592.3815957136	3706.67275138001	3.39650409465351
80.709750125825	17.5614622788703	1.99813741786636	2274.88553818501	1970.73116353958	2.01016398487975
49.2104343515856	12.9142776565335	2.29737911532897	1913.60484242621	1285.53753534612	2.48638383305425
42.8951884510365	18.1534814348874	2.23075107678526	2494.43717948146	3414.03609313502	3.28354319052892
41.2463290173689	12.3257217609372	2.35243032231317	1247.4936363139	1917.43342054992	3.39955261787062
87.8753824339997	12.497623465525	3.05632207208646	1170.96392915999	1827.40387537301	3.40941494601106
72.0232891733483	12.5537818538664	2.76406372616531	1627.48141084632	2107.84053238056	3.40394654920391
43.1021266750041	12.1123515473458	2.85476329203939	1342.30908236214	1865.75203603929	3.64950553127917
50.5912516860193	17.0558578143106	2.10275862565555	1885.52617191215	1902.37167461741	2.43423987227286
36.0386681106023	14.605774570341	1.80410498304942	1145.43214441638	1177.32277275422	2.00142253055222
21.0254553191405	13.8346698678454	1.46340254738652	1115.84181415026	1680.56040939531	3.72898436794592
28.6024560137591	14.3717910252387	1.59272583269948	1481.90730174401	1706.98647149721	3.09400706569122
19.2426550404641	14.7041974929798	1.31234032958115	935.243942704317	1444.91460003848	3.00890670801436
12.7473727193333	8.45069038831783	1.63533503775078	726.931550592906	922.906690532515	3.27853200982952
18.6450355033821	11.411512463927	1.83237903861184	1495.78659978228	1425.15629324154	3.19968029194032
26.2020018795476	12.8887683508652	1.55522745987637	972.792111188983	1059.7042695496	2.17308710525823
801.749301016953	12.1209004460694	3.94691410780151	1914.98186969729	1043.36461811473	2.25573862854761
424.130188619576	11.8193434386718	4.65764558731998	1128.94244039569	1433.2466766286	2.77541835046497
426.043124233875	15.4743968758412	3.63628248592797	2193.61116634599	2974.45266488876	3.08806618739831
430.546553788957	7.24357319398382	4.88902245837371	879.324505460151	661.339716864392	2.46425176062527
422.524786034117	10.7232134095143	4.52165143128313	1012.16384295049	1452.6399076498	2.78339081622647
654.480229985541	16.5345702331851	4.16734305850651	3100.60211821388	2970.4612787911	2.10304579561649
442.161506099833	9.94822211196734	3.6123865730735	1214.31514685902	1329.69729125809	2.47878737760981
529.198540713404	7.68295395269709	3.98392517689107	817.644932854764	967.8278413491	2.73082137538962
