mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
69.2052713176465	22.3750087678589	2.2645342371277	2999.84282629365	2865.40802127702	4.16765766520051
71.9941221472748	18.7563882267279	2.5898461857225	2415.61669874933	2138.93587184604	4.43322903000889
58.4115572551941	18.9261077106871	1.96988775834733	2508.06448724317	2280.09490199122	4.87916141053758
57.8726288698803	20.1093794592428	2.82365351873415	2604.49322358058	2263.97833422327	4.74322129758712
65.7099961138408	21.6682243772438	2.96669239081746	4147.23464927641	2932.06682113516	6.04414528319601
53.1915678609731	20.8923537162162	1.8828539713669	3214.54799024497	2813.88493767532	6.48825222052983
67.0386237175122	18.2440173176094	4.00164304214261	2207.04942645667	2448.62227678711	4.9473271125452
69.4672544202061	20.3216466209677	2.79921495224926	2361.21149442069	2413.14864667197	4.13639228604802
64.275399678181	19.7042588401998	2.17388388804499	2826.39642955097	2379.0096126681	4.97524632136881
63.0595988773681	20.1698447106148	3.22388860352801	2315.74090763341	2904.99982065233	4.01328210262533
52.1268283554764	20.7665207105789	1.60195657753276	2581.12380471963	2816.28050320329	4.34209356449817
63.1902256298022	17.4837103777987	5.34043733706218	1926.82384945087	2171.00478951605	5.00069696473324
50.2381327001188	19.6821343604982	3.1207446536901	3070.6037310019	2587.75548573343	5.55430018371086
47.2213610239955	20.6975341823478	1.70141110798574	2512.01547701382	2630.56037247902	5.08720077098595
66.3284879216168	20.5283937975933	2.73293378646221	2058.13553754887	2234.38171687292	3.53719296555608
106.4443435528	20.7944892477915	5.40150477320551	3453.03062949006	2693.25828493609	4.83830982869243
54.338973802716	21.5699767475008	2.22274000973345	2110.08601925577	2570.14273491137	3.97021454083695
66.8999980674246	21.5137987017333	2.08544942947177	2761.59486302727	2827.17914923044	4.17172626009377
66.5136754049064	22.401451621377	2.91662082034559	3240.09695425616	2886.78217625138	4.7873428698008
64.6963208384701	18.7856552999932	3.14598361172072	2609.36989777722	2469.94705113114	5.26849811116257
60.8147778826603	20.4888460760701	2.1590428843646	2685.80984272543	2475.03452687401	4.38445328382939
50.6204147600975	20.4439221877245	1.56212804067565	2175.88860818684	2435.86929341456	4.02982981293
55.8229507031962	19.1700223875014	2.11836572245335	2647.56060742227	2539.76767592584	4.08215615610097
53.0495429313464	20.3127249828237	2.16001782822682	2569.87789497458	2622.26017190847	4.50552399645267
55.7230063087369	21.0551793536463	2.12189820314892	2887.53475466907	3037.03227164301	5.82042129021364
54.4482014712076	20.2189818636847	2.25761108870305	3038.04024714462	2551.66342009916	5.60219402881074
83.5054311283428	20.5438815255871	3.47823516403504	3612.13978792364	2590.7789088399	6.52999022422925
63.8625122322462	19.3179250021798	3.51420279106033	2247.33716594904	2394.85806748982	4.09585243903247
60.8128581227219	19.0927013879108	4.44766616559698	2241.41046620994	2456.63172200761	4.49775792100247
189.772811550078	20.1730480743997	10.3790092577003	3431.58589338727	2617.39162915942	4.30728020450395
51.8995934323485	23.5886401896495	1.7959673397901	2820.6734085265	3269.53742296837	4.45428805330469
77.1657531868085	19.358253421774	4.24294503509472	2708.166234079	2686.72080191906	5.28081819146599
72.3019004007597	18.8189695077862	3.04712627017544	2884.16108653242	2505.80922255753	5.93666950314645
68.5627973553029	18.3533021027288	3.09889932853217	2752.39231918447	2162.94423402902	4.99042614876103
72.8129313729655	18.8967245985056	3.08249097431018	2319.66187105664	2260.4204870193	4.32594505365964
212.793542315871	20.498752050155	11.7816387198292	3892.19681097789	2687.94337277308	5.81323071028516
48.6293613260879	19.9137910520387	1.7936181513221	2716.36882412129	2543.10619529126	6.35910417378511
43.1754874638596	19.24465010656	1.65690913623374	2140.53939722379	2407.5219466033	4.75121343829438
68.3256740768057	20.2868621566796	2.52130933905341	2407.08972300759	2549.22499381168	4.13367349390845
51.9602893521019	17.7168187691564	2.85858784065323	2408.90709682458	2348.20156195399	4.54116620854978
58.9819475828882	19.3996565714729	2.00033166108171	2210.87771633333	2592.2605018891	3.91859238453486
73.7611501223408	20.3020547558894	3.75645727198488	2581.14478154991	2880.77724116821	5.10238965502703
61.0241755777734	19.778093081264	2.53650005963273	2732.20606908257	2580.32358055297	4.60202593704213
74.692979169016	19.8446619757137	2.74627828465897	2374.19547429521	2400.45278290622	4.2819171472777
77.7905440423386	18.1155428521831	2.94863616233525	3072.03058972797	2221.08241874081	4.19595933840667
94.8724889211692	20.4448770730832	5.00956157563981	3535.69464425408	2671.43205608085	4.70004523790391
58.5876635622353	22.2682192398751	1.60532116012428	2565.86325401688	2605.6423830471	3.65465025576237
54.8528684858852	19.4825879249739	1.96158924001033	2684.52508902518	2108.03591307262	4.81555149360773
74.1675869480292	20.3456168538034	3.51058077250457	3262.30352284292	2455.58047889756	4.27302262250437
53.1017543992038	19.8375966810276	1.9126534262451	2383.76771041127	2330.44014924795	4.77538318820754
44.8543372024296	19.9256367758807	1.90260602460172	2858.10607622872	2592.54811317684	5.02211009971793
58.3618644258031	19.4736379573995	1.90523001036517	2558.7607107832	2424.58542531857	4.46259990901805
67.4209463882223	21.659018950681	3.93259453034334	2975.78636517598	2587.50618729839	4.75409552847027
59.847776563426	18.3772766970167	2.12571215116071	2667.5429767472	2745.50944270068	5.2953493319767
61.6292177733763	21.6293253052716	2.15651914927659	2953.75248893364	3013.40838823359	4.54569855060618
65.9760303716396	19.8027092297207	2.22054072421394	2823.7201933008	2564.41733956082	5.12168630735591
46.6140294671572	18.9207720399509	1.82220973557148	2502.12257510361	2400.32819701246	5.54372236589488
51.1998010992782	19.8089685105314	2.50438174586838	2453.5768752709	2460.82732821038	4.31308076015837
50.2381713715196	18.4683359944822	2.16683473354189	2799.87199602495	2429.59815735824	4.89619192406414
62.1854067538329	21.5725366997269	1.98825477664274	2619.78676231872	2815.10900150338	5.11187597433339
56.7733119713688	17.6551499128463	2.30622129758606	2653.30961670139	2261.76808516847	5.05622435919669
67.2389044933897	19.3270383748115	2.5999677611684	2704.07919916751	2400.33745941547	3.94237124743229
65.6176945702243	22.4333605826987	1.62757884138943	2685.22410485619	3012.1744614743	4.71738406320864
51.9012134827717	20.4685146068904	1.92932162909982	3545.98277165697	2547.53379387257	5.5219009414499
55.328372889652	20.4025177574752	2.74828260207493	2445.09275696024	2808.55360122406	5.64082601245377
67.4681471631449	17.804134607087	3.39268117294846	2510.49965691887	2068.99180517082	4.39792634056595
51.9943914018256	18.7356527339364	1.85455271529659	2100.20011421367	2083.69270063449	4.46484699544965
65.559835396699	22.0132103974617	2.21024870446526	2628.75040193133	2643.10613754312	3.38230613558502
71.0452076192181	18.8191774959677	3.85144545831718	2980.23444052152	2179.61860030775	4.36464793844153
56.1206758301036	21.2799003517256	2.20195670019515	2303.87001274191	2760.86512255186	3.59148475723076
59.6897937074504	21.1125237953746	2.22106660835343	2306.74541547971	2905.23658857399	4.23558875688577
58.3615574098995	18.1494734746679	2.09867350301913	2330.6352858344	2311.18085333578	5.84392911642681
67.2795969255529	20.024689486605	2.78176874719148	2427.86016157602	2616.98784409933	4.08851484444828
55.7335305680573	20.6380844080974	2.14200657567192	2940.39864773345	2692.31990007641	4.9483626705757
49.5742946228456	18.6320297269779	1.731517015269	2700.86847055428	2324.38944395512	4.68038828734251
62.5297228097956	18.7622774717648	2.57027153706851	2691.04059833552	2410.9493910839	4.30010293148286
53.6460234376571	21.3092672194132	1.8213683444983	3037.71132963817	2721.27356903122	5.39171000184198
55.8279733242517	21.2069925838085	1.78732731070728	3022.5461956269	2715.86659024689	4.46342546064577
52.7544073168551	20.3376639546821	2.35955574656089	2391.4816434724	2694.99334847715	4.95608227356168
58.4248717600205	20.3200455173879	2.25705187619353	2510.94778089649	2643.09497310375	4.6140985306108
116.368949851462	19.8662946525079	6.86994152916459	5903.83915977876	2598.77852463567	9.51045639711053
54.5982797648233	19.654512742985	2.41650545989498	2674.14784039695	2998.78047618103	5.37326231362898
65.563816130846	20.8686068619744	2.6884078081459	4314.61171691796	3190.83821075327	6.33615417649355
70.9600166957546	17.7175862965786	2.703847916307	3172.50647497468	2180.6429836023	4.89699472712164
67.8967446297049	20.4454762613166	2.20315318742916	2745.13839538002	2850.60892553829	4.5201960287042
76.2740396882741	18.9377301160477	2.90183498092505	2424.4967603294	2284.06657428176	5.19322124953054
116.445145975454	20.4837561353233	5.21344950832857	2860.93405816283	3004.08249398036	4.7204338127984
52.7788999480365	19.3278846944859	2.35634251450298	2863.11929504814	2604.63454585752	4.93279975896951
42.7188197262155	19.9158279373217	1.68864197713746	2113.65225144157	2480.06812480845	4.8257798087493
68.9956860424013	20.6632416629038	2.59112886299795	2354.82348074114	2666.03955972129	4.69905340097087
47.610879297085	20.6880681784722	1.63153129325385	2646.15599391397	2987.08780332065	4.99871811531906
55.8957804671433	21.4949370355641	1.88279169014355	3278.04759561199	3141.46090704244	5.41624835078738
67.7501840993276	19.8834500112229	2.64783246573874	3573.59620875399	2704.89642011133	4.19009264995064
73.1928953165934	16.9539064933259	3.06951859437191	3127.57771966751	2121.21478138574	6.15189507318901
57.9791199708824	19.3462118063125	1.92513632302479	2733.15960461251	2552.31455380758	5.08023276932613
53.9070547472708	19.9537533401854	2.29628867339358	2856.1586569366	2787.08674945919	5.16258064159253
59.9160374962644	19.8077321291343	2.38932075597276	2136.48438048986	2536.23725015865	4.67794791977859
50.8273262246596	18.5163206372253	2.06756253145594	2406.38537434999	2427.37357302102	4.98525481556378
52.1992230789451	20.5583266597732	2.13866358580222	2352.11419759809	2417.46803017312	4.37178255812524
70.6633881667372	18.0840645590101	4.19534436349901	2407.68503842553	2386.59543220476	5.36689383577957
