node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,517.188680102122,111.834057592196,23.5507803130577,112.047526807099,24.3225734547015,517.188680102122,0.0,1111.5653169421,1628.75399704422,,main,main,88.20075697965316,0.17053883886676985
41,74,181.642445360874,111.834057592196,23.5507803130577,111.686596165941,23.9970808849265,181.642445360874,0.0,1111.5653169421,1293.20776230298,,main,main,51.664701046694326,0.284430772466483
42,43,218.141032211852,112.047526807099,24.3225734547015,108.101622698342,25.73772395609,735.329712313974,517.188680102122,1628.75399704422,1846.89502925608,,main,main,427.95589335865515,1.9618312475162274
43,44,100.056207694387,108.101622698342,25.73772395609,105.821243089208,26.1952503632502,835.385920008361,735.329712313974,1846.89502925608,1946.95123695046,,main,main,233.92493404103712,2.3379352409151917
42,73,321.138091305874,112.047526807099,24.3225734547015,116.530908332552,25.1856548794182,838.326771407997,517.188680102122,1628.75399704422,1949.8920883501,,main,main,463.43528444985895,1.4431028177484286
44,45,20.4674030147398,105.821243089208,26.1952503632502,105.842137814521,26.1880806099528,855.853323023101,835.385920008361,1946.95123695046,1967.4186399652,,main,main,2.234484736219973,0.1091728508306983
44,65,32.8713490173864,105.821243089208,26.1952503632502,106.099393968651,26.5985096381406,868.257269025747,835.385920008361,1946.95123695046,1979.82258596785,,main,main,52.59702321424637,1.6000871514712285
45,46,20.3245968136923,105.842137814521,26.1880806099528,102.584555736017,24.3685910968698,876.177919836793,855.853323023101,1967.4186399652,1987.74323677889,,main,main,385.0459092250264,18.944823986157903
74,77,696.829831820714,111.686596165941,23.9970808849265,140.279483182199,35.6888549283448,878.472277181588,181.642445360874,1293.20776230298,1990.03759412369,,main,main,3036.756781044092,4.357960354695912
46,47,6.13866513577602,102.584555736017,24.3685910968698,102.590651792221,24.2711943599419,882.316584972569,876.177919836793,1987.74323677889,1993.88190191467,,main,main,10.805670723060155,1.7602639147206316
46,48,9.34156709697189,102.584555736017,24.3685910968698,101.227411152284,20.9229902238773,885.519486933765,876.177919836793,1987.74323677889,1997.08480387587,,main,main,406.2529334634132,43.4887347322166
65,67,18.3388348405285,106.099393968651,26.5985096381406,109.886745443164,27.4835971658059,886.596103866276,868.257269025747,1979.82258596785,1998.16142080838,,main,main,388.3431257437617,21.175997773071725
48,49,2.2029591454175,101.227411152284,20.9229902238773,101.469984110136,21.2013311795385,887.722446079182,885.519486933765,1997.08480387587,1999.28776302128,,main,main,39.815150748360125,18.073485761722758
49,50,4.17306369329217,101.469984110136,21.2013311795385,101.442019706527,21.1101267168669,891.895509772474,887.722446079182,1999.28776302128,2003.46082671458,,main,main,10.507466497664442,2.5179262215801455
50,51,2.99254255872508,101.442019706527,21.1101267168669,101.582998893213,21.1056119355904,894.8880523312,891.895509772474,2003.46082671458,2006.4533692733,,main,main,14.655632301776489,4.897384753659197
65,66,26.9770257833017,106.099393968651,26.5985096381406,122.301191451766,30.0744227864779,895.234294809049,868.257269025747,1979.82258596785,2006.79961175115,,main,main,1633.0883158563827,60.53626255816664
50,57,4.72728520518473,101.442019706527,21.1101267168669,101.134641195786,22.3908975468551,896.622794977659,891.895509772474,2003.46082671458,2008.18811191976,,main,main,145.33632103223536,30.74414060586725
51,55,1.88273626629203,101.582998893213,21.1056119355904,101.654583238075,21.4524338252717,896.770788597492,894.8880523312,2006.4533692733,2008.33610553959,,main,main,39.11231281322631,20.774185696362224
51,52,2.04601253201687,101.582998893213,21.1056119355904,101.36053363141,21.3119735477371,896.934064863216,894.8880523312,2006.4533692733,2008.49938180532,,main,main,32.48904327935735,15.879200528322798
49,60,9.82727153939218,101.469984110136,21.2013311795385,106.284692558392,13.8512566130176,897.549717618575,887.722446079182,1999.28776302128,2009.11503456068,,main,main,960.5425080542074,97.74254269905084
