node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,393.927525239464,115.219753521611,27.0829354296335,112.686330349835,22.8643718632454,393.927525239464,0.0,1103.60321153904,1497.5307367785,,main,main,532.6877735505552,1.3522481660217587
41,74,268.011167985302,115.219753521611,27.0829354296335,116.158996441027,27.9729367105975,268.011167985302,0.0,1103.60321153904,1371.61437952434,,main,main,135.407432531851,0.5052305601656005
42,43,325.104846812379,112.686330349835,22.8643718632454,107.230500455396,21.5165020992331,719.032372051843,393.927525239464,1497.5307367785,1822.63558359088,,main,main,582.0377879555485,1.7903079380771212
74,77,565.496514245826,116.158996441027,27.9729367105975,139.311163940413,36.6607272459731,833.507682231128,268.011167985302,1371.61437952434,1937.11089377017,,main,main,2375.394731213539,4.200547079200802
43,44,129.011262515943,107.230500455396,21.5165020992331,108.174739789731,21.2792599956002,848.043634567786,719.032372051843,1822.63558359088,1951.64684610683,,main,main,101.37261587759298,0.7857656292997327
42,73,469.088596289871,112.686330349835,22.8643718632454,114.601780456416,22.5903195213362,863.016121529335,393.927525239464,1497.5307367785,1966.61933306838,,main,main,199.094018679125,0.4244273262104539
44,45,15.825915550299,108.174739789731,21.2792599956002,101.240971807702,19.6985321649973,863.869550118085,848.043634567786,1951.64684610683,1967.47276165713,,main,main,744.1170653883012,47.018895243267146
44,64,16.3047243255563,108.174739789731,21.2792599956002,107.618663708454,21.0323789405999,864.348358893342,848.043634567786,1951.64684610683,1967.95157043238,,main,main,63.89701095631247,3.9189261762714516
45,63,10.2754993459607,101.240971807702,19.6985321649973,100.622223919131,19.6443139472249,874.145049464046,863.869550118085,1967.47276165713,1977.74826100309,,main,main,65.16042645363683,6.341339166086502
77,78,45.9858523966264,139.311163940413,36.6607272459731,138.944430110062,37.174689481718,879.493534627754,833.507682231128,1937.11089377017,1983.0967461668,,main,main,65.73551971203351,1.4294726809686358
78,79,10.8896581687275,138.944430110062,37.174689481718,139.278325852886,37.3896219650218,890.383192796481,879.493534627754,1983.0967461668,1993.98640433552,,main,main,38.02341335079003,3.491699441951649
45,46,28.0558849061963,101.240971807702,19.6985321649973,102.399921626966,18.3776205748311,891.925435024281,863.869550118085,1967.47276165713,1995.52864656332,,main,main,190.42583223373177,6.787375727780917
46,52,3.86770330343529,102.399921626966,18.3776205748311,102.154578636469,18.7149413788704,895.793138327717,891.925435024281,1995.52864656332,1999.39634986676,,main,main,45.44172237149194,11.749019716980527
64,65,32.8210286996566,107.618663708454,21.0323789405999,111.188360883321,30.0839793733834,897.169387592999,864.348358893342,1967.95157043238,2000.77259913204,,main,main,1064.7759676613678,32.44188283691755
52,53,3.53668798902262,102.154578636469,18.7149413788704,102.277159991792,18.7032960114719,899.329826316739,895.793138327717,1999.39634986676,2002.93303785578,,main,main,12.993195520498757,3.673831438008612
53,56,3.12520968782265,102.277159991792,18.7032960114719,101.286999905894,22.8937246234458,902.455036004562,899.329826316739,2002.93303785578,2006.0582475436,,main,main,475.2496860303716,152.06969563744076
56,57,0.46882372935281,101.286999905894,22.8937246234458,101.210178572682,22.8688889138451,902.923859733915,902.455036004562,2006.0582475436,2006.52707127296,,main,main,8.348822658795575,17.80802066124244
65,66,5.98043525473666,111.188360883321,30.0839793733834,110.731136991914,30.2032927041759,903.149822847736,897.169387592999,2000.77259913204,2006.75303438678,,main,main,45.99487360368241,7.690890653360602
56,60,2.36101288450613,101.286999905894,22.8937246234458,101.305798368563,23.2638172670045,904.816048889068,902.455036004562,2006.0582475436,2008.41926042811,,main,main,41.03118671319158,17.37863735621857
46,47,13.0544726631116,102.399921626966,18.3776205748311,105.414792332302,14.5343246775154,904.979907687393,891.925435024281,1995.52864656332,2008.58311922643,,main,main,533.3803238037804,40.858052069078866
53,54,6.01069603527927,102.277159991792,18.7032960114719,102.192527733313,18.7202304754259,905.340522352019,899.329826316739,2002.93303785578,2008.94373389106,,main,main,9.121017801527454,1.5174644912989135
47,51,1.80466609261678,105.414792332302,14.5343246775154,106.426777456562,13.7511778905511,906.78457378001,904.979907687393,2008.58311922643,2010.38778531905,,main,main,139.4473690814298,77.27045443582864
51,7,0.540981804236473,106.426777456562,13.7511778905511,106.427571444012,13.61655561486,907.325555584246,906.78457378001,2010.38778531905,2010.92876712329,SC2_EPI_ISL_852605,main,main,14.894377411451298,27.53212269768078
51,2,0.540981804236473,106.426777456562,13.7511778905511,106.463303425605,13.7930071273085,907.325555584246,906.78457378001,2010.38778531905,2010.92876712329,SC2_EPI_ISL_852604,main,main,6.084318423218562,11.24680788812445
65,68,10.7140317277158,111.188360883321,30.0839793733834,121.675462301103,30.0367700160973,907.883419320715,897.169387592999,2000.77259913204,2011.48663085976,,main,main,1010.9067904540312,94.35353713196008
73,33,45.380666931624,114.601780456416,22.5903195213362,119.31959648578,28.0952262727816,908.396788460959,863.016121529335,1966.61933306838,2012.0,SC2_KF294457.1,main,main,772.7459394459225,17.028086885770872
79,35,19.013595664477,139.278325852886,37.3896219650218,141.145558229838,39.513801382072,909.396788460959,890.383192796481,1993.98640433552,2013.0,SC2_LC556375.1,main,main,286.62864636086266,15.074931192334624
60,11,5.13964368147973,101.305798368563,23.2638172670045,101.215337300063,23.3000767789455,909.955692570548,904.816048889068,2008.41926042811,2013.55890410959,SC2_MN996532.2,main,main,10.08856758311328,1.9628924120686766
60,61,6.39497839174484,101.305798368563,23.2638172670045,101.379317698802,23.3197050525834,911.211027280813,904.816048889068,2008.41926042811,2014.81423881985,,main,main,9.740446545092972,1.5231398682545565
68,23,4.00925955120263,121.675462301103,30.0367700160973,122.268096200363,29.8344044476198,911.892678871917,907.883419320715,2011.48663085976,2015.49589041096,SC2_MG772934.1,main,main,61.45807230279111,15.329033084015713
61,62,1.25085519826819,101.379317698802,23.3197050525834,101.436971953297,23.3079765885443,912.461882479081,911.211027280813,2014.81423881985,2016.06509401812,,main,main,6.0384627147265295,4.8274674183604835
68,22,5.59830064709288,121.675462301103,30.0367700160973,122.402818848372,30.1958437284048,913.481719967808,907.883419320715,2011.48663085976,2017.08493150685,SC2_MG772933.1,main,main,72.28179531206213,12.911381483164371
54,55,8.16484719612404,102.192527733313,18.7202304754259,102.327403414897,18.8311009323549,913.505369548143,905.340522352019,2008.94373389106,2017.10858108718,,main,main,18.783557971484967,2.300540049347374
47,48,9.21954370133132,105.414792332302,14.5343246775154,106.588315016844,16.7443365845344,914.199451388724,904.979907687393,2008.58311922643,2017.80266292777,,main,main,275.0182890447268,29.829924121408922
62,9,1.9349059818776,101.436971953297,23.3079765885443,101.374687011677,25.0255165420796,914.396788460959,912.461882479081,2016.06509401812,2018.0,SC2_OP963576.1,main,main,190.34116151720212,98.37230506285286
73,32,51.7313518631307,114.601780456416,22.5903195213362,114.462661849545,23.0660920697544,914.747473392465,863.016121529335,1966.61933306838,2018.35068493151,SC2_OQ175343.1,main,main,54.5888767303335,1.0552377767888834
57,15,12.0537506448521,101.210178572682,22.8688889138451,101.24618908469,22.8562670892847,914.977610378767,902.923859733915,2006.52707127296,2018.58082191781,SC2_MW703458.1,main,main,3.9511174229304844,0.32779153471354766
74,75,647.002404428625,116.158996441027,27.9729367105975,101.529021217019,21.3967927277049,915.013572413926,268.011167985302,1371.61437952434,2018.61678395297,,main,main,1648.3000227407583,2.5475948952560543
75,38,0.862668101826404,101.529021217019,21.3967927277049,101.508671446544,21.2890686187536,915.876240515753,915.013572413926,2018.61678395297,2019.47945205479,SC2_EPI_ISL_412977,main,main,12.1127296344919,14.04100790193511
63,20,42.4156734231422,100.622223919131,19.6443139472249,100.685183008304,22.9660003292587,916.560722887188,874.145049464046,1977.74826100309,2020.16393442623,SC2_OK287355.1,main,main,367.8392447674711,8.67224813568034
55,16,3.28759377620417,102.327403414897,18.8311009323549,101.736266312988,21.3477348683432,916.792963324347,913.505369548143,2017.10858108718,2020.39617486339,SC2_MZ081381.1,main,main,285.38130870648934,86.80552651367663
78,34,37.3185543796525,138.944430110062,37.174689481718,139.025684635783,37.3780695003152,916.812089007406,879.493534627754,1983.0967461668,2020.41530054645,SC2_LC663958.1,main,main,23.69414192102407,0.6349158565998211
75,76,1.82103934916145,101.529021217019,21.3967927277049,102.127130713246,18.6583050532214,916.834611763088,915.013572413926,2018.61678395297,2020.43782330213,,main,main,309.5535350665739,169.98728512325488
63,21,42.7162198712295,100.622223919131,19.6443139472249,101.155068371828,13.6266349677183,916.861269335275,874.145049464046,1977.74826100309,2020.46448087432,SC2_MW251308.1,main,main,668.3728680973917,15.646816832393881
66,67,13.7202859341058,110.731136991914,30.2032927041759,110.85670313919,29.6955051823885,916.870108781842,903.149822847736,2006.75303438678,2020.47332032088,,main,main,57.579405464221935,4.196662208117064
52,18,21.1118468545534,102.154578636469,18.7149413788704,102.1438555054,18.5422597992445,916.90498518227,895.793138327717,1999.39634986676,2020.50819672131,SC2_MZ937000.1,main,main,19.147186096374885,0.9069403652028304
76,39,0.075837900056217,102.127130713246,18.6583050532214,102.387406914493,18.7699228710232,916.910449663144,916.834611763088,2020.43782330213,2020.51366120219,SC2_MZ937002.1,main,main,30.103559861887057,396.9461158546312
54,19,11.569927311126,102.192527733313,18.7202304754259,102.264354418717,18.7704216561877,916.910449663145,905.340522352019,2008.94373389106,2020.51366120219,SC2_MZ937001.1,main,main,9.393266296686852,0.8118690847481813
76,40,0.0840346213675955,102.127130713246,18.6583050532214,102.121867760062,18.6551366819465,916.918646384456,916.834611763088,2020.43782330213,2020.5218579235,SC2_MZ937004.1,main,main,0.6567491600926,7.81522126719367
55,17,3.41327683631334,102.327403414897,18.8311009323549,102.13150897518,18.9039150950856,916.918646384456,913.505369548143,2017.10858108718,2020.5218579235,SC2_MZ937003.1,main,main,22.16007780018197,6.492317752965194
