node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,691.277907391982,100.996371917417,20.7370516968777,115.853342115475,29.4592931615161,691.277907391982,0.0,740.992458319483,1432.27036571146,,main,main,1780.4347693092757,2.5755701871428367
41,74,558.440095998153,100.996371917417,20.7370516968777,101.776834789002,19.2681184093668,558.440095998153,0.0,740.992458319483,1299.43255431764,,main,main,181.97297286122037,0.325859432668356
42,43,390.870313042554,115.853342115475,29.4592931615161,115.803426700915,28.855521518366,1082.14822043454,691.277907391982,1432.27036571146,1823.14067875402,,main,main,67.09703745789653,0.17166061278895767
43,44,118.763086330778,115.803426700915,28.855521518366,109.009353910084,23.6287479121732,1200.91130676531,1082.14822043454,1823.14067875402,1941.9037650848,,main,main,891.8859156913207,7.509790653362167
42,73,514.381998888778,115.853342115475,29.4592931615161,118.736708533721,27.7794333655895,1205.65990628076,691.277907391982,1432.27036571146,1946.65236460024,,main,main,337.8722421183719,0.6568508284665463
44,64,15.3430871297806,109.009353910084,23.6287479121732,111.709778371192,28.012837304459,1216.2543938951,1200.91130676531,1941.9037650848,1957.24685221458,,main,main,556.0136184807874,36.23870566449284
44,45,35.1551944869628,109.009353910084,23.6287479121732,102.73371696656,22.4629523732665,1236.06650125228,1200.91130676531,1941.9037650848,1977.05895957176,,main,main,655.9413914228519,18.658448658735363
45,63,3.43333100459382,102.73371696656,22.4629523732665,102.839874977752,22.1250002110149,1239.49983225687,1236.06650125228,1977.05895957176,1980.49229057635,,main,main,38.98899140320342,11.3560246160466
74,75,683.734131362997,101.776834789002,19.2681184093668,138.907095609958,35.7469511021827,1242.17422736115,558.440095998153,1299.43255431764,1983.16668568063,,main,main,4064.493549832149,5.944552660739258
64,65,33.6509754451477,111.709778371192,28.012837304459,111.978520624159,28.4234635627953,1249.90536934024,1216.2543938951,1957.24685221458,1990.89782765973,,main,main,52.600375540108914,1.5631159229202558
45,46,15.242452185476,102.73371696656,22.4629523732665,103.440588265057,22.9732031785576,1251.30895343775,1236.06650125228,1977.05895957176,1992.30141175724,,main,main,92.01316143543967,6.036637695548476
65,67,4.10435062725062,111.978520624159,28.4234635627953,111.718007106305,28.0246485128049,1254.00971996749,1249.90536934024,1990.89782765973,1995.00217828698,,main,main,51.06218331484168,12.440989562591707
46,52,9.29956838067504,103.440588265057,22.9732031785576,103.348759704836,22.3630784374057,1260.60852181843,1251.30895343775,1992.30141175724,2001.60098013791,,main,main,68.22075496807017,7.335905514694235
52,56,2.81378762312998,103.348759704836,22.3630784374057,103.592356554081,22.8293399713021,1263.42230944156,1260.60852181843,2001.60098013791,2004.41476776104,,main,main,57.38781642167478,20.395219578739262
56,58,0.132167943969765,103.592356554081,22.8293399713021,103.590206153996,22.8179503652732,1263.55447738553,1263.42230944156,2004.41476776104,2004.54693570501,,main,main,1.2804744636578074,9.688237746595583
