node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,484.173776896555,114.88752859695,26.3559700402839,114.019806942725,22.4835316402236,484.173776896555,0.0,1062.61038695336,1546.78416384992,,main,main,437.8584154710493,0.9043414500422209
41,74,298.873512553379,114.88752859695,26.3559700402839,113.479596214076,26.8476345708216,298.873512553379,0.0,1062.61038695336,1361.48389950674,,main,main,150.4407726088941,0.5033593352707202
42,43,293.668908736104,114.019806942725,22.4835316402236,114.692882759157,23.5020080688179,777.842685632658,484.173776896555,1546.78416384992,1840.45307258602,,main,main,132.22578799944745,0.4502546373346858
43,44,115.733371165342,114.692882759157,23.5020080688179,113.370611622822,26.1054099571469,893.576056798001,777.842685632658,1840.45307258602,1956.18644375136,,main,main,317.85465400909544,2.7464390850154508
44,45,1.95113748598327,113.370611622822,26.1054099571469,112.720738041031,27.2500698744282,895.527194283984,893.576056798001,1956.18644375136,1958.13758123735,,main,main,142.3692661510751,72.96731633410678
74,77,601.970814140155,113.479596214076,26.8476345708216,138.647665906676,36.1889872718283,900.844326693534,298.873512553379,1361.48389950674,1963.4547136469,,main,main,2595.205721675068,4.311181972139325
42,73,430.904830874095,114.019806942725,22.4835316402236,114.619045387561,23.0487245593191,915.07860777065,484.173776896555,1546.78416384992,1977.68899472401,,main,main,87.77647587928766,0.20370269625715764
77,78,14.4471259886901,138.647665906676,36.1889872718283,138.37095492028,36.0190399126324,915.291452682224,900.844326693534,1963.4547136469,1977.90183963559,,main,main,31.247964673655066,2.162919095335464
44,50,25.1273100739851,113.370611622822,26.1054099571469,102.166034745293,19.1094887628676,918.703366871986,893.576056798001,1956.18644375136,1981.31375382535,,main,main,1387.1583900653327,55.20520843580032
50,52,6.62417502444665,102.166034745293,19.1094887628676,102.060968778018,18.5710811704679,925.327541896432,918.703366871986,1981.31375382535,1987.93792884979,,main,main,60.61639433427209,9.1507839256309
52,53,7.37204154880069,102.060968778018,18.5710811704679,101.988122988448,18.790781941466,932.699583445233,925.327541896432,1987.93792884979,1995.3099703986,,main,main,25.50357754924542,3.4594999743855803
53,54,3.51734133042002,101.988122988448,18.790781941466,102.666528624913,19.1054405829105,936.216924775653,932.699583445233,1995.3099703986,1998.82731172902,,main,main,79.4896853071778,22.59936635085842
50,51,18.5311837056786,102.166034745293,19.1094887628676,102.012717579203,16.9658944169087,937.234550577664,918.703366871986,1981.31375382535,1999.84493753103,,main,main,237.80964221393683,12.832943971143282
45,46,43.728301786695,112.720738041031,27.2500698744282,111.65447467568,28.1314437715011,939.255496070679,895.527194283984,1958.13758123735,2001.86588302404,,main,main,143.5307697150574,3.2823312100066238
54,55,5.39021164223836,102.666528624913,19.1054405829105,101.784398041636,21.6257316664638,941.607136417891,936.216924775653,1998.82731172902,2004.21752337125,,main,main,293.8223356892714,54.510352318421695
55,56,1.40289066973741,101.784398041636,21.6257316664638,102.259204821057,22.1927753361199,943.010027087629,941.607136417891,2004.21752337125,2005.62041404099,,main,main,79.68237422010355,56.79870565752521
46,47,4.52712138381196,111.65447467568,28.1314437715011,111.819482210819,27.410578072042,943.782617454491,939.255496070679,2001.86588302404,2006.39300440785,,main,main,81.52221873975665,18.007517764216146
46,49,6.25046687214152,111.65447467568,28.1314437715011,122.423926457225,30.2062055784371,945.50596294282,939.255496070679,2001.86588302404,2008.11634989618,,main,main,1072.1289456935933,171.52781826140023
56,59,3.88795122170447,102.259204821057,22.1927753361199,101.275623877263,23.2754459937979,946.897978309333,943.010027087629,2005.62041404099,2009.5083652627,,main,main,156.78834447839694,40.32672622103043
53,64,15.4864401261085,101.988122988448,18.790781941466,106.394624584931,13.7500007248339,948.186023571342,932.699583445233,1995.3099703986,2010.7964105247,,main,main,729.9503651802196,47.13480691728505
64,65,0.0847063181195598,106.394624584931,13.7500007248339,106.469056389544,13.7961684471799,948.270729889461,948.186023571342,2010.7964105247,2010.88111684282,,main,main,9.532922069314688,112.54086213332194
64,7,0.132356598584073,106.394624584931,13.7500007248339,106.427571444012,13.61655561486,948.318380169926,948.186023571342,2010.7964105247,2010.92876712329,SC2_EPI_ISL_852605,main,main,15.188022256304135,114.75077494271427
65,2,0.0476502804645129,106.469056389544,13.7961684471799,106.463303425605,13.7930071273085,948.318380169926,948.270729889461,2010.88111684282,2010.92876712329,SC2_EPI_ISL_852604,main,main,0.7136494741973876,14.976815818090962
