node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,566.979165474298,110.282756432207,23.8301478367856,114.939256421143,25.2493136520399,566.979165474298,0.0,890.867295563649,1457.84646103795,,main,main,497.2681225896411,0.8770483165349803
41,74,477.698226443828,110.282756432207,23.8301478367856,107.223049192461,24.3674527145506,477.698226443828,0.0,890.867295563649,1368.56552200748,,main,main,316.7257709180217,0.663024799727334
42,43,334.213868272903,114.939256421143,25.2493136520399,114.311483855855,26.0105937663084,901.193033747201,566.979165474298,1457.84646103795,1792.06032931085,,main,main,105.29680535262926,0.31505815691241434
43,44,135.423791206818,114.311483855855,26.0105937663084,113.810858114383,25.9703615334075,1036.61682495402,901.193033747201,1792.06032931085,1927.48412051767,,main,main,50.323295342553735,0.37159863044817915
42,73,497.708811202743,114.939256421143,25.2493136520399,114.416576476754,23.181663240083,1064.68797667704,566.979165474298,1457.84646103795,1955.55527224069,,main,main,235.08899054808373,0.47234243247568225
44,50,34.8514881912816,113.810858114383,25.9703615334075,102.322938145225,18.6476322708541,1071.4683131453,1036.61682495402,1927.48412051767,1962.33560870895,,main,main,1433.5577567899613,41.13332977122562
44,45,35.8719503854227,113.810858114383,25.9703615334075,114.063649547379,25.7558802787824,1072.48877533944,1036.61682495402,1927.48412051767,1963.35607090309,,main,main,34.736574747829955,0.9683492080750054
74,75,598.659259578848,107.223049192461,24.3674527145506,138.785008460079,36.4326869949901,1076.35748602268,477.698226443828,1368.56552200748,1967.22478158633,,main,main,3295.123235272093,5.504171500813644
50,52,13.2732253970942,102.322938145225,18.6476322708541,102.43409434228,18.6603261558917,1084.74153854239,1071.4683131453,1962.33560870895,1975.60883410604,,main,main,11.811705476249713,0.8898896178494456
52,53,4.50392154750831,102.43409434228,18.6603261558917,102.491816339832,18.5950242746203,1089.2454600899,1084.74153854239,1975.60883410604,1980.11275565355,,main,main,9.452330365323762,2.0986889459815403
50,51,18.6559605661281,102.322938145225,18.6476322708541,102.012086508461,18.7871771566773,1090.12427371143,1071.4683131453,1962.33560870895,1980.99156927508,,main,main,36.2413955179733,1.942617502299691
53,54,8.7792940752116,102.491816339832,18.5950242746203,102.37582244778,18.7253981197494,1098.02475416511,1089.2454600899,1980.11275565355,1988.89204972876,,main,main,18.921218993186113,2.155209613790055
54,55,1.24444265369662,102.37582244778,18.7253981197494,102.567662935641,18.8916336660507,1099.26919681881,1098.02475416511,1988.89204972876,1990.13649238246,,main,main,27.340826117543315,21.970338316777653
55,56,6.63107814596495,102.567662935641,18.8916336660507,101.777356103519,21.2864086948846,1105.90027496478,1099.26919681881,1990.13649238246,1996.76757052843,,main,main,277.69876056820897,41.878372484147285
