node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,14.7393751724033,113.838137614267,27.570079743552,114.607912320763,28.331471391036,550.607553848836,535.868178676433,1950.18450040984,1964.92387558225,NA,main,main
38,39,8.85443147029781,114.607912320763,28.331471391036,102.689868312365,22.1204613103874,559.461985319134,550.607553848836,1964.92387558225,1973.77830705254,NA,main,main
39,45,6.74320626055289,102.689868312365,22.1204613103874,102.100841815481,21.074725811529,566.205191579687,559.461985319134,1973.77830705254,1980.5215133131,NA,main,main
39,40,10.0023847368496,102.689868312365,22.1204613103874,102.523871701772,22.5371062198388,569.464370055984,559.461985319134,1973.77830705254,1983.78069178939,NA,main,main
37,51,38.8549102499213,113.838137614267,27.570079743552,113.683648537732,26.8926423139061,574.723088926354,535.868178676433,1950.18450040984,1989.03941065976,NA,main,main
40,41,11.107301239246,102.523871701772,22.5371062198388,102.366144548222,22.5342972559822,580.57167129523,569.464370055984,1983.78069178939,1994.88799302864,NA,main,main
38,50,34.5656913261228,114.607912320763,28.331471391036,104.332425733751,25.8578802177348,585.173245174959,550.607553848836,1964.92387558225,1999.48956690837,NA,main,main
41,42,11.037441434751,102.366144548222,22.5342972559822,101.471622802949,21.2616619601147,591.609112729981,580.57167129523,1994.88799302864,2005.92543446339,NA,main,main
42,43,3.35722561194074,101.471622802949,21.2616619601147,101.363954427198,21.28070650636,594.966338341921,591.609112729981,2005.92543446339,2009.28266007533,NA,main,main
41,44,15.7996274730556,102.366144548222,22.5342972559822,106.181529342214,13.6857280824876,596.371298768285,580.57167129523,1994.88799302864,2010.6876205017,NA,main,main
44,27,0.279502785975364,106.181529342214,13.6857280824876,106.126798338737,13.6406936969621,596.650801554261,596.371298768285,2010.6876205017,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,17,0.279502785975364,106.181529342214,13.6857280824876,106.321267121773,13.8274404254308,596.650801554261,596.371298768285,2010.6876205017,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,19,29.8165684845786,102.523871701772,22.5371062198388,101.263083661438,23.1719485067498,599.280938540562,569.464370055984,1983.78069178939,2013.59726027397,SC2_MN996532.2,main,main
53,5,10.2618132089693,122.317550625186,29.8377794008267,122.243818022306,29.8881605469306,601.217924841932,590.956111632963,2005.27243336637,2015.53424657534,SC2_MG772934.1,main,main
53,7,11.8508543048595,122.317550625186,29.8377794008267,122.039056550826,29.8005058790793,602.806965937822,590.956111632963,2005.27243336637,2017.12328767123,SC2_MG772933.1,main,main
45,46,37.4061547062734,102.100841815481,21.074725811529,102.099701305407,18.5858182241492,603.61134628596,566.205191579687,1980.5215133131,2017.92766801937,NA,main,main
46,47,0.592750374501734,102.099701305407,18.5858182241492,102.182933944562,18.6583985184643,604.204096660462,603.61134628596,2017.92766801937,2018.52041839387,NA,main,main
46,49,0.649972280455717,102.099701305407,18.5858182241492,101.953725749241,18.5019745483898,604.261318566416,603.61134628596,2017.92766801937,2018.57764029983,NA,main,main
50,3,19.1296111738223,104.332425733751,25.8578802177348,102.232570686304,25.8712806813887,604.302856348781,585.173245174959,1999.48956690837,2018.61917808219,SC2_MW703458.1,main,main
47,48,0.650727982329248,102.182933944562,18.6583985184643,102.24156439154,18.7212954669539,604.854824642791,604.204096660462,2018.52041839387,2019.1711463762,NA,main,main
43,15,10.2351481438462,101.363954427198,21.28070650636,101.355671637388,21.3584983878866,605.201486485768,594.966338341921,2009.28266007533,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,52,30.4878297372761,113.683648537732,26.8926423139061,113.305680231106,26.8929769865146,605.21091866363,574.723088926354,1989.03941065976,2019.52724039704,NA,main,main
43,12,11.1518709524397,101.363954427198,21.28070650636,101.381241777663,21.3184812494028,606.118209294361,594.966338341921,2009.28266007533,2020.43453102777,SC2_MZ081381.1,main,main
45,1,39.9813237256031,102.100841815481,21.074725811529,101.268718722887,13.6400674254229,606.18651530529,566.205191579687,1980.5215133131,2020.5028370387,SC2_MW251308.1,main,main
47,2,2.02613449182242,102.182933944562,18.6583985184643,102.237450777122,18.6834830795271,606.230231152284,604.204096660462,2018.52041839387,2020.54655288569,SC2_MZ937000.1,main,main
49,24,1.97437706674292,101.953725749241,18.5019745483898,102.031661445638,18.5136866813762,606.235695633159,604.261318566416,2018.57764029983,2020.55201736657,SC2_MZ937002.1,main,main
48,23,1.38087099036766,102.24156439154,18.7212954669539,102.235685101283,18.7337002550535,606.235695633159,604.854824642791,2019.1711463762,2020.55201736657,SC2_MZ937001.1,main,main
49,11,1.9825737880543,101.953725749241,18.5019745483898,102.377216664526,18.8165898743325,606.24389235447,604.261318566416,2018.57764029983,2020.56021408788,SC2_MZ937004.1,main,main
48,21,1.38906771167903,102.24156439154,18.7212954669539,102.03747173904,18.4525853018825,606.24389235447,604.854824642791,2019.1711463762,2020.56021408788,SC2_MZ937003.1,main,main
52,20,1.59604727419208,113.305680231106,26.8929769865146,113.44012706946,26.6798323275638,606.806965937822,605.21091866363,2019.52724039704,2021.12328767123,SC2_OK017804.1,main,main
52,13,1.59604727419208,113.305680231106,26.8929769865146,113.696363158295,27.1210556910146,606.806965937822,605.21091866363,2019.52724039704,2021.12328767123,SC2_OK017803.1,main,main
51,14,32.1605893402353,113.683648537732,26.8926423139061,113.779849839885,26.9100527507233,606.883678266589,574.723088926354,1989.03941065976,2021.2,SC2_OK017805.1,main,main
50,9,21.7953645984799,104.332425733751,25.8578802177348,103.826887842431,26.3186025072572,606.968609773439,585.173245174959,1999.48956690837,2021.28493150685,SC2_OK017806.1,main,main
