node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7.974185731,102.009443924325,21.586587726683,101.770880924301,21.6510770421613,15658.150290271,15650.17610454,1971.91454609385,1979.88873182485,NA,main,main
39,45,16.68411861,102.009443924325,21.586587726683,102.51570880282,21.6481828523969,15666.86022315,15650.17610454,1971.91454609385,1988.59866470385,NA,main,main
45,46,5.38337767,102.51570880282,21.6481828523969,102.402540997393,21.4463596692717,15672.24360082,15666.86022315,1988.59866470385,1993.98204237385,NA,main,main
40,41,18.46689537,101.770880924301,21.6510770421613,102.013253763507,18.6613917397315,15676.617185641,15658.150290271,1979.88873182485,1998.35562719485,NA,main,main
45,48,15.74679864,102.51570880282,21.6481828523969,101.324730501587,21.6598823505678,15682.60702179,15666.86022315,1988.59866470385,2004.34546334385,NA,main,main
51,52,60.78560372,111.559201714938,27.1402022446528,122.132760090433,30.1515198980202,15694.30319337,15633.51758965,1955.25603120385,2016.04163492385,NA,main,main
41,42,19.05937353,102.013253763507,18.6613917397315,102.038505443541,18.4678347969762,15695.676559171,15676.617185641,1998.35562719485,2017.41500072485,NA,main,main
51,53,64.63701119,111.559201714938,27.1402022446528,113.176665691595,26.6878959565894,15698.15460084,15633.51758965,1955.25603120385,2019.89304239385,NA,main,main
42,43,2.737390221,102.038505443541,18.4678347969762,102.300075076281,18.4834492361816,15698.413949392,15695.676559171,2017.41500072485,2020.15239094585,NA,main,main
46,47,26.30362778,102.402540997393,21.4463596692717,106.148092695999,13.7786002384891,15698.5472286,15672.24360082,1993.98204237385,2020.28567015385,NA,main,main
53,9,0.4703213143,113.176665691595,26.6878959565894,113.134025964893,26.8216816070321,15698.6249221543,15698.15460084,2019.89304239385,2020.36336370815,SC2_OK017803.1,main,main
53,10,0.4703213143,113.176665691595,26.6878959565894,113.388605396686,26.9436299993965,15698.6249221543,15698.15460084,2019.89304239385,2020.36336370815,SC2_OK017804.1,main,main
52,7,4.321728787,122.132760090433,30.1515198980202,122.087860402606,30.2088975519636,15698.624922157,15694.30319337,2016.04163492385,2020.36336371085,SC2_MG772934.1,main,main
52,8,4.321728787,122.132760090433,30.1515198980202,122.42388374655,29.8790335727592,15698.624922157,15694.30319337,2016.04163492385,2020.36336371085,SC2_MG772933.1,main,main
47,21,0.07769356647,106.148092695999,13.7786002384891,106.287599326193,13.6274670609003,15698.6249221665,15698.5472286,2020.28567015385,2020.36336372032,SC2_EPI_ISL_852605,main,main
47,22,0.07769356647,106.148092695999,13.7786002384891,106.247384582914,13.837483434147,15698.6249221665,15698.5472286,2020.28567015385,2020.36336372032,SC2_EPI_ISL_852604,main,main
42,16,2.948362996,102.038505443541,18.4678347969762,101.975777618016,18.4772426391244,15698.624922167,15695.676559171,2017.41500072485,2020.36336372085,SC2_MZ937000.1,main,main
43,15,0.210972775,102.300075076281,18.4834492361816,102.101950981134,18.4946844428502,15698.624922167,15698.413949392,2020.15239094585,2020.36336372085,SC2_MZ937004.1,main,main
49,24,61.00464457,102.001773516669,22.7252594825881,101.534619747974,23.3114901073659,15698.62492217,15637.6202776,1959.35871915385,2020.36336372385,SC2_MN996532.2,main,main
49,25,61.00464457,102.001773516669,22.7252594825881,102.599191748678,22.8444694767673,15698.62492217,15637.6202776,1959.35871915385,2020.36336372385,SC2_OK017806.1,main,main
46,20,26.38132135,102.402540997393,21.4463596692717,101.662004577744,21.3696907713875,15698.62492217,15672.24360082,1993.98204237385,2020.36336372385,SC2_EPI_ISL_412977,main,main
48,18,16.01790038,101.324730501587,21.6598823505678,101.36128267179,21.6590596956329,15698.62492217,15682.60702179,2004.34546334385,2020.36336372385,SC2_MZ081381.1,main,main
40,12,40.4746319,101.770880924301,21.6510770421613,101.744395043937,21.5010743451651,15698.624922171,15658.150290271,1979.88873182485,2020.36336372485,SC2_MW703458.1,main,main
41,17,22.00773653,102.013253763507,18.6613917397315,102.32122808221,18.5456538831785,15698.624922171,15676.617185641,1998.35562719485,2020.36336372485,SC2_MZ937001.1,main,main
43,44,0.210972775,102.300075076281,18.4834492361816,102.299083182727,18.553291744467,15699.3600179523,15698.413949392,2020.15239094585,2020.36336372085,NA,main,main
