node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,162.739720123377,114.396165955545,28.8146446676995,115.213162095213,28.666747467513,162.739720123377,0,1340.69251376157,1503.43223388495,NA
144,145,259.445170678881,115.213162095213,28.666747467513,115.033807697095,28.5454030904601,422.184890802258,162.739720123377,1503.43223388495,1762.87740456383,NA
143,161,477.476340485314,114.396165955545,28.8146446676995,115.454889828893,28.7921015263119,477.476340485314,0,1340.69251376157,1818.16885424689,NA
161,231,31.2631323538782,115.454889828893,28.7921015263119,115.748252939212,29.0682018560113,508.739472839192,477.476340485314,1818.16885424689,1849.43198660076,NA
231,232,17.1154960258194,115.748252939212,29.0682018560113,112.641172088463,28.73460671128,525.854968865012,508.739472839192,1849.43198660076,1866.54748262658,NA
232,249,42.184739420011,112.641172088463,28.73460671128,113.865082679615,29.3595307943164,568.039708285023,525.854968865012,1866.54748262658,1908.73222204659,NA
232,233,50.5873348514946,112.641172088463,28.73460671128,106.580723884942,31.7357690546839,576.442303716506,525.854968865012,1866.54748262658,1917.13481747808,NA
161,162,112.261665953158,115.454889828893,28.7921015263119,102.592711461538,24.0849512001319,589.738006438472,477.476340485314,1818.16885424689,1930.43052020004,NA
231,257,82.2959641466841,115.748252939212,29.0682018560113,115.512919232335,27.8782244062111,591.035436985876,508.739472839192,1849.43198660076,1931.72795074745,NA
233,234,14.7232864470035,106.580723884942,31.7357690546839,106.516685023511,31.6234669546752,591.16559016351,576.442303716506,1917.13481747808,1931.85810392508,NA
234,235,3.85900194874469,106.516685023511,31.6234669546752,106.869641091754,31.9234346182798,595.024592112254,591.16559016351,1931.85810392508,1935.71710587383,NA
145,150,176.072884310782,115.033807697095,28.5454030904601,113.106332795283,27.754979868548,598.25777511304,422.184890802258,1762.87740456383,1938.95028887461,NA
162,163,11.5796822678781,102.592711461538,24.0849512001319,102.583779975332,24.3560739942902,601.31768870635,589.738006438472,1930.43052020004,1942.01020246792,NA
249,250,39.0425111582355,113.865082679615,29.3595307943164,113.044656939615,27.4357651296761,607.082219443258,568.039708285023,1908.73222204659,1947.77473320483,NA
162,169,23.0546918952611,102.592711461538,24.0849512001319,102.768875106532,24.3660598953367,612.792698333733,589.738006438472,1930.43052020004,1953.4852120953,NA
169,204,8.01042474624363,102.768875106532,24.3660598953367,102.722329853838,23.8007560891337,620.803123079976,612.792698333733,1953.4852120953,1961.49563684155,NA
250,251,18.8860305774333,113.044656939615,27.4357651296761,112.95562809805,26.8425380926058,625.968250020691,607.082219443258,1947.77473320483,1966.66076378226,NA
235,236,33.3953407925759,106.869641091754,31.9234346182798,106.771008118136,31.9313785569309,628.41993290483,595.024592112254,1935.71710587383,1969.1124466664,NA
257,258,37.7173969791787,115.512919232335,27.8782244062111,115.323359929317,27.5190057215367,628.752833965055,591.035436985876,1931.72795074745,1969.44534772663,NA
204,210,8.10764931265822,102.722329853838,23.8007560891337,102.286015536782,23.6063822483869,628.910772392635,620.803123079976,1961.49563684155,1969.60328615421,NA
150,151,31.9840870581889,113.106332795283,27.754979868548,113.10282041353,28.2121198585657,630.241862171228,598.25777511304,1938.95028887461,1970.9343759328,NA
204,205,14.9978991631873,102.722329853838,23.8007560891337,102.128035158435,23.7319492828138,635.801022243164,620.803123079976,1961.49563684155,1976.49353600473,NA
210,211,8.34400695151657,102.286015536782,23.6063822483869,101.872411557687,23.9832955701969,637.254779344151,628.910772392635,1969.60328615421,1977.94729310572,NA
163,164,38.1836819683961,102.583779975332,24.3560739942902,102.214832070079,25.0786940989349,639.501370674746,601.31768870635,1942.01020246792,1980.19388443632,NA
169,170,27.0877943718636,102.768875106532,24.3660598953367,102.777607121221,24.4383002312939,639.880492705596,612.792698333733,1953.4852120953,1980.57300646717,NA
164,166,2.05850454148811,102.214832070079,25.0786940989349,102.261340140865,25.2110035288954,641.559875216234,639.501370674746,1980.19388443632,1982.25238897781,NA
257,282,52.1902785142634,115.512919232335,27.8782244062111,114.966324007611,30.3963102142868,643.22571550014,591.035436985876,1931.72795074745,1983.91822926171,NA
170,178,3.5330836626949,102.777607121221,24.4383002312939,102.785617791062,24.4056531420949,643.413576368291,639.880492705596,1980.57300646717,1984.10609012986,NA
258,259,16.7006396023015,115.323359929317,27.5190057215367,116.057215646333,27.9376423488242,645.453473567357,628.752833965055,1969.44534772663,1986.14598732893,NA
205,206,11.7255526772658,102.128035158435,23.7319492828138,107.627520765871,22.9710966890224,647.52657492043,635.801022243164,1976.49353600473,1988.219088682,NA
259,260,2.37783797985773,116.057215646333,27.9376423488242,117.746531824131,26.2812465195708,647.831311547214,645.453473567357,1986.14598732893,1988.52382530879,NA
170,171,8.37084450410466,102.777607121221,24.4383002312939,103.073734509455,24.7309707787847,648.251337209701,639.880492705596,1980.57300646717,1988.94385097127,NA
236,237,23.5354507967901,106.771008118136,31.9313785569309,111.626502215415,35.4303091849671,651.955383701621,628.41993290483,1969.1124466664,1992.64789746319,NA
206,207,5.26572347098056,107.627520765871,22.9710966890224,110.433019179679,24.12274379943,652.79229839141,647.52657492043,1988.219088682,1993.48481215298,NA
178,179,9.63253722472598,102.785617791062,24.4056531420949,102.974764055399,23.4337972563228,653.046113593017,643.413576368291,1984.10609012986,1993.73862735459,NA
178,181,10.8371785561175,102.785617791062,24.4056531420949,102.884190105689,24.4764366495498,654.250754924409,643.413576368291,1984.10609012986,1994.94326868598,NA
151,152,24.5382702040248,113.10282041353,28.2121198585657,101.765664649271,21.6617971050147,654.780132375253,630.241862171228,1970.9343759328,1995.47264613682,NA
260,273,7.19229666596448,117.746531824131,26.2812465195708,117.443718491251,26.3557943656869,655.023608213179,647.831311547214,1988.52382530879,1995.71612197475,NA
210,215,27.7124438573616,102.286015536782,23.6063822483869,112.701486211943,23.6063785662764,656.623216249996,628.910772392635,1969.60328615421,1997.31573001157,NA
273,276,2.27047709951063,117.443718491251,26.3557943656869,117.440944700966,26.9522005343328,657.294085312689,655.023608213179,1995.71612197475,1997.98659907426,NA
181,198,3.28853500769872,102.884190105689,24.4764366495498,103.795515973489,24.6783979549998,657.539289932108,654.250754924409,1994.94326868598,1998.23180369368,NA
163,168,56.6394129715265,102.583779975332,24.3560739942902,99.3303762111968,25.2287070016025,657.957101677876,601.31768870635,1942.01020246792,1998.64961543945,NA
250,256,51.5342622411352,113.044656939615,27.4357651296761,112.795539614171,29.4059890054853,658.616481684393,607.082219443258,1947.77473320483,1999.30899544596,NA
260,261,10.8853289215086,117.746531824131,26.2812465195708,114.176668250068,22.5213765171605,658.716640468723,647.831311547214,1988.52382530879,1999.40915423029,NA
276,277,1.49690849345928,117.440944700966,26.9522005343328,117.50886599988,28.0006568289822,658.790993806149,657.294085312689,1997.98659907426,1999.48350756772,NA
211,214,21.703270943997,101.872411557687,23.9832955701969,101.763452376232,23.7828546547147,658.958050288148,637.254779344151,1977.94729310572,1999.65056404972,NA
237,238,8.04799855379755,111.626502215415,35.4303091849671,111.646583905289,35.4192692177107,660.003382255418,651.955383701621,1992.64789746319,2000.69589601699,NA
