node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,62.860753129358,106.765014521847,21.9478667772101,107.847474983464,23.2461874439219,62.860753129358,0.0,1349.07706915688,1411.93782228624,,main,main,181.8200487935197,2.8924255555666236
41,56,119.971738819937,106.765014521847,21.9478667772101,101.584643464883,19.3042433180729,119.971738819937,0.0,1349.07706915688,1469.04880797682,,main,main,614.0802503286208,5.1185408861188595
42,43,367.685310513831,107.847474983464,23.2461874439219,109.418760226417,26.1778417352059,430.54606364319,62.860753129358,1411.93782228624,1779.62313280007,,main,main,361.554373294865,0.9833255856471445
56,61,357.356970245395,101.584643464883,19.3042433180729,101.263135658065,21.8304256732902,477.328709065332,119.971738819937,1469.04880797682,1826.40577822221,,main,main,281.6790832383548,0.7882288767025514
43,44,84.9151701388497,109.418760226417,26.1778417352059,114.305169053086,23.6017628021998,515.461233782039,430.54606364319,1779.62313280007,1864.53830293892,,main,main,570.1719942150758,6.714606981093656
42,53,490.16829179975,107.847474983464,23.2461874439219,140.748309076171,35.503903373362,553.029044929109,62.860753129358,1411.93782228624,1902.10611408599,,main,main,3450.1222597528617,7.038648393769115
44,45,55.5462440952877,114.305169053086,23.6017628021998,122.518637437782,30.1353776386148,571.007477877327,515.461233782039,1864.53830293892,1920.08454703421,,main,main,1090.281369786678,19.62835449173372
43,47,145.606269691116,109.418760226417,26.1778417352059,110.009951719841,27.427192886822,576.152333334305,430.54606364319,1779.62313280007,1925.22940249119,,main,main,150.3909260327034,1.0328602357009584
47,50,13.7118470406301,110.009951719841,27.427192886822,101.987426922368,22.6488787201725,589.864180374935,576.152333334305,1925.22940249119,1938.94124953182,,main,main,966.8732823568538,70.51371558418603
61,62,116.618868593933,101.263135658065,21.8304256732902,102.777639795152,21.8690735157827,593.947577659265,477.328709065332,1826.40577822221,1943.02464681615,,main,main,156.6130004829437,1.3429473495260043
62,63,7.28904933893048,102.777639795152,21.8690735157827,102.603851575897,21.8545539415913,601.236626998196,593.947577659265,1943.02464681615,1950.31369615508,,main,main,18.034882062112544,2.4742433784593914
62,72,15.1684980085589,102.777639795152,21.8690735157827,102.324592486226,20.4901311773972,609.116075667824,593.947577659265,1943.02464681615,1958.19314482471,,main,main,159.75957364087816,10.532326506601578
45,46,42.0052155298013,122.518637437782,30.1353776386148,122.463077500387,30.0446001409369,613.012693407128,571.007477877327,1920.08454703421,1962.08976256401,,main,main,11.399598002679491,0.27138529963241964
47,48,39.3997900043917,110.009951719841,27.427192886822,109.970679526195,27.4437784490693,615.552123338697,576.152333334305,1925.22940249119,1964.62919249558,,main,main,4.295819885416341,0.10903154267922513
