mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.6485227123204	5.62240198415114	1.17478352947755	288.644674915684	223.590326950189	2.08199785634349
10.5893003178258	5.84870168038184	1.0774726300566	313.216763008917	330.200774155617	1.79410429928272
15.7081382328135	8.74348355743944	1.25284803835914	766.357086447407	935.018927313752	2.22983987324538
15.4603471233776	6.59406924109253	1.33385841377045	353.37712902011	374.687915178688	1.71721173328744
10.149525292152	7.62980359025988	0.706794330707465	307.332362125268	421.962489723869	1.62657990713448
24.6676652511189	6.59400130293652	2.12600908655521	597.912419915955	407.159352729372	2.2298653739394
13.0212553317782	6.86398055560693	0.986954450659488	407.207606480468	550.976233600991	2.17889987059383
15.5915112395612	7.98584238574054	1.99531286402148	562.21619357153	463.067218719213	2.71184810343352
19.8821771680285	7.52602465041543	1.63782821551849	430.909028426347	424.380070092745	1.51323953421962
60.1767039287027	7.96077234364812	4.8110280574954	669.97728806522	523.552788226819	2.69722947553604
15.0523197872105	8.67221568176989	1.51156143495398	604.484394641244	500.324593091756	1.79689875344123
24.2912719219988	5.99045330260201	3.4186244161789	700.198944400812	398.368099115493	3.11407831888865
16.1678366628627	8.04601286335157	1.38358346003181	457.499774890931	491.986840225058	1.91792496986555
9.49783645154697	6.95162826636576	1.10568885312666	287.997503917112	335.7179492584	1.6256738082266
19.271337857071	8.97803233530386	1.23032648061051	463.380031613924	513.833017922669	1.62305128184468
15.9907935698897	8.24628874064624	2.61725813126828	655.778509594038	488.815867217194	3.58971714418242
18.6542603700657	7.61713575148655	1.18812371190994	527.049434586336	405.777550872373	1.89464318436084
12.2813737390599	7.67088045381386	1.47331777134499	656.331820482748	588.518545167969	2.37897966669616
12.1133587967474	6.10510308410863	1.0745390435244	341.624766786173	390.142121571415	1.9459341876226
16.8404583731031	7.34489801542652	2.53051653010465	403.525048167759	449.092262989603	1.80529276954243
9.82598826855396	5.34777370941484	1.16636202276326	226.328112201438	248.946158298714	2.0553450580975
15.6100921580251	10.5163589661273	1.22694686485712	547.701687750416	739.956160804594	1.86860746426491
12.2591503714205	5.65068236826826	1.51327462996796	342.218226451105	289.405237783343	1.76309106373872
18.0523472973974	6.27145770500018	1.79862092319988	227.33382561376	223.233983292284	1.18978821266068
8.63326130974975	6.01987559310367	1.15490391232875	334.572077383299	410.765565775784	2.84370423392655
7.56087150054135	7.42848811985065	1.19376111948953	416.502939626583	489.972688206731	2.33151218617769
14.7284176647727	7.89664969510285	1.45017427876292	300.895102699872	444.250330489164	1.63920403810016
14.129507770792	7.56700013347552	1.18938765915643	632.506587170891	459.564302041786	1.73022685608581
47.9370338400831	6.80844811600852	3.30404136148631	763.342103008971	399.13418292903	2.17076458904753
9.64693516633517	6.63077746471809	1.13128935938744	347.905377098556	329.976121186608	1.92226773163307
9.0461353642834	5.66582773109256	1.06397150235902	227.396703864199	300.806120312411	1.60220086076528
14.6086776632409	6.50521800823523	1.34639827847678	396.436754279956	442.553527435754	1.85610192186068
12.6282674316111	6.93741558853254	1.35327516529165	476.871952252325	442.13459971363	1.82920113475074
22.4816719710534	9.05621867874206	1.74226456403919	932.830326380717	677.978453110681	2.70111840049434
20.3409147529926	9.22031616630484	1.51499000430077	643.073997130092	579.279678568233	2.22061056786555
45.2456041264833	11.4679055684988	1.30767040318162	1241.94749075213	823.348099253161	2.07044602831599
10.5640634470768	6.79346868693691	1.28310713443798	430.8317572819	472.702891347062	2.63317798617807
12.1479111680232	7.42438878154781	1.23035292900878	558.888421223053	460.647296831738	2.36842490350024
28.7046820303906	9.63164696345766	1.82622875216973	600.981615225208	686.456166385775	2.0110896748667
13.7016489508889	8.31876231484991	1.45835961789213	587.94762735628	610.101758473765	2.17894002611779
16.0405856906667	5.94958965589891	1.96488545446828	557.862485774412	278.41673624085	3.1050831268546
13.8389735076519	6.32027543183209	2.27692872232519	317.215975984755	325.131726717409	1.8593332871328
24.9279400416809	9.24923964606294	2.73795229650819	625.202373273815	546.60327137159	2.26475597670677
17.8075319803579	7.64882423821939	1.68023857677542	478.342427786042	420.483474907842	1.71433382876338
8.89874549132308	6.06980017513773	1.10204831318632	349.395218405701	401.766767344465	2.15408886387997
