mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.745209514858	15.1765463643531	2.22287149592154	1518.82417096746	1935.4537900561	3.65199794863458
26.2749671036447	12.9897408128677	1.85142538723313	1174.78533903909	1644.18448841847	4.24155398842206
26.9121856886977	13.9537240744101	2.17401306624046	1616.02897776044	1988.97356594787	3.37649507626785
35.6877943327453	14.0885100361437	2.60543801869107	1814.73244457646	2076.71688255785	4.21856595596074
24.4495076715712	12.6594426293654	2.20124637867731	1288.56572338759	1507.02644626851	5.51456357765659
43.0658821341414	14.2906064235967	2.74882865913109	2121.38596142277	2272.68266300377	3.74338170658744
35.5969160623964	15.3613545060398	2.69554160308484	2088.23455766749	2109.99489232585	4.04965989683064
37.0775556340556	15.6686563955154	2.62890880616639	1866.83596074343	2231.60903462483	4.2917425196863
30.8866546812431	15.1392795638104	1.69784068632074	1787.00095906475	1962.30870516329	4.41671719855047
31.4480548139737	12.8405364882328	3.11566282250943	1078.72086472869	1760.50757328675	3.83105885431112
30.2527878828186	13.2951337707966	2.38657190362459	1374.77898436736	1611.90520523524	4.83098970675657
31.3691323979384	14.0524445543744	2.03269632248601	1727.31408642738	2041.99028487664	4.90477701079848
34.9579155326013	14.9112762092425	3.15587881310798	1505.35276900605	1999.36875122548	3.98039316664145
35.3406555692433	13.7885104299494	2.31799629020035	1611.61052770423	1905.8275247578	4.59891278663553
22.8064379665684	13.3322457947729	1.7093749799606	1283.82324590557	1782.98086974654	4.13422370147415
30.4063137551063	14.2250340238471	2.0757404509368	1608.8430841556	2087.9420114234	4.47598761123852
28.6224150123464	14.3236400163888	2.18500660476931	2030.11563832694	1853.44306388561	6.01426065724967
27.0307391504167	13.7397620731795	2.13290117021727	1250.26021742072	1984.72887869078	4.27752393541115
32.9090494434153	14.6532671309798	2.34575995421924	1405.78401515862	1831.35393335197	4.26174359432516
30.0687532376394	17.4446068003639	1.79671628965078	1959.54638603961	2529.56593638248	5.85429056893718
34.0946989766565	16.5788020166124	1.93174484950544	1912.05360515412	2140.31007505042	4.56482471095264
29.410398821886	14.4959664646393	1.88522606702682	1689.08516441515	2067.76723946489	4.87773149193433
32.6660720575365	16.2762935000742	2.26830869605665	2138.02505906068	2129.99830086385	4.01210129305993
41.805168420808	15.1969070948815	3.02830091848844	2063.85297994463	2115.84552582192	4.37562926915723
33.4924841758711	16.7430723254243	2.03408374073851	1863.68882973888	2319.80838112645	4.20517761674427
38.4244739361276	14.3979069827726	2.23129210129592	1992.79229447546	2211.04702849413	4.61787012671112
40.4283355434005	13.2741209875819	3.6126181463523	1513.94111075246	1959.26936261989	4.55047006441873
42.1058976574037	15.3728599034533	3.92937749307587	1518.23039349242	2091.24419430478	3.84086211040656
34.2046861267563	13.2715149955057	4.64585910163456	1244.02410174813	1779.92157290975	3.98012703528837
27.5930735932508	13.2198857233975	1.74578471339887	1410.27826849539	1703.99501073206	4.17601969500685
33.4520240209956	14.0074073950698	3.13155194816048	2770.81472605961	2266.58512562207	8.79543650807958
30.0221284425447	12.821874410256	2.22066088718105	1342.11665140754	1780.7280555012	4.31351180972569
31.4240733146904	14.5163714947433	2.11537313656342	1775.7420966963	2078.7809381075	5.14432147878225
23.2895529509202	13.6766432125483	1.97918681947236	1686.28621395339	1901.1908340152	6.620884766222
33.5108132970235	15.8805149367705	1.86193484634825	1752.35548088963	2093.00925143848	3.68755945726187
32.0565629744742	13.6800158377822	2.84136314050027	2234.25124884975	1793.60440056829	5.59162856843044
36.94405890684	15.8050428576156	2.40682848653887	2233.3935494067	2194.57118459531	6.03561439267763
39.6623547855897	15.8353265708286	2.31669143874492	1586.82454337599	2234.49885417966	4.28819861447703
32.3081384516616	15.3991128400872	1.68025144731916	2203.09573524559	2770.33202016776	6.08080736653895
30.8019017494467	16.4802132724501	2.13535935385561	1756.67522107793	2935.08932255209	5.69840453177982
38.6864080298307	15.6462562808423	2.07555594824904	1904.82088450875	1850.02808666617	3.96321902083038
46.2693407113027	17.9723943813447	2.43319706754864	2190.74984150516	2368.46945369108	4.24418792745312
30.8875817447633	19.5951387419501	1.80629348297017	1790.70909541772	3532.79814935486	3.90458121168439
37.1868958933609	17.5459509037994	2.04091235505497	2466.07880183656	2203.33693605494	4.67113179159945
44.3581965372334	16.8026936307675	2.83252570944022	2328.2133482916	2931.37481812191	4.2311682643758
29.1819281748071	15.7486090356087	1.77755370994222	2072.68835706396	2239.19034469156	4.19955666251631
39.9882466855846	16.4452977064686	2.83838687241411	2585.0671693558	2321.51710749477	5.02858182738136
37.1511491007177	14.0416046867769	2.03433876224371	1646.26552117703	1650.7252938588	3.68285621297045
35.2107661443466	17.5895194538039	1.94133225978101	2246.80065974965	2795.14623667022	5.11737140629466
41.0766401163768	16.8804807725232	2.97166805551026	2448.5803041077	2298.82907312054	4.78166308461323
47.1590354669839	15.8194869857013	3.16589280175336	1873.1765530643	2002.57417122219	3.76647784410176
42.2547184508116	17.0549704898424	2.19346079142347	1920.65940454087	2775.24094484759	4.12508253584317
40.9300927423221	17.3433515668275	2.56039216747498	2438.12512988523	2806.76838331156	5.28632561783007
46.2473035803736	17.3689908023723	2.50576085044025	2271.85043730338	2443.36543835184	4.63343358932118
37.9844579663307	16.8656613182168	2.16908730755171	2454.49342367052	2092.36060849833	5.23263228106008
43.1810404334658	14.686328248345	2.48269821518512	1788.16019237179	1898.9027966983	4.17974489898574
33.5450813376331	15.9367616019485	2.19933798272685	2176.66519669974	2464.08630345041	5.35894983858096
34.902657017148	17.0589778715935	2.22864092160063	1862.16862222515	2142.212578853	3.91857754120822
29.8463879243782	14.1725178076204	1.98672479759718	1528.40988674903	1824.3387464452	4.2157420611193
35.2755801599515	16.6892638775834	2.6157859181079	1671.48435187413	2421.08746694077	3.96086806455366
31.2693835575402	14.1890129987169	1.95092908901657	1716.86237388381	2014.10838258121	4.7942880995133
30.6139670002694	13.4792999187719	1.88643978600898	1701.35919328047	1878.29150313216	4.09254379080838
34.161360481118	13.8061314348915	2.31914861298322	1488.2211226268	1728.69271043059	4.00612260069264
28.2801022165103	14.9119824153888	1.85940611442194	1810.93824125508	2086.37105064554	5.45448689189499
32.7424023295966	14.0826932456307	2.19573836637124	1346.57164698672	2359.05495913134	4.75511942299773
56.7377781134801	14.522469335504	6.68286034058503	3406.57366173946	2747.20908536802	7.15812107454404
31.5632837871131	12.475662405266	2.57464771628405	1449.54284011588	1634.93577320315	4.68737769705493
31.5460031047383	15.0418557922739	2.27886416098979	1751.60870793302	2051.41931154705	4.48746318620367
31.6984534777766	16.0820357685677	2.12229237927124	1999.72941014905	2305.72231488066	4.83690104355892
32.2337857867306	16.4933379387136	2.22299461032645	1624.49247332363	2340.85839148921	3.95897976890048
35.561731596954	17.415715209604	2.22159814331389	3468.37755263716	3449.24414597486	7.44186719083465
28.8743421904943	16.6275004566949	1.98682211868613	1497.20221713777	2380.08051179961	3.61397731996637
37.7290968809767	16.0516193949075	2.69798750636967	1920.90724485762	1905.48471610228	3.70797351623857
27.343731265634	13.47305072484	2.14480340612873	1358.87195551076	1776.71718867153	4.16513341288128
37.1845586173756	14.117290230964	2.49278606665649	2078.34632982541	1797.55852048932	3.62046051953876
35.8805115548968	15.3900973474388	1.87742312317414	1932.85502263696	1914.52585256289	5.30205974148463
36.1165454505065	14.3128870011926	2.61201545488314	2647.89376135642	2593.95000574906	6.21725975088366
36.1956189209143	13.9832651101179	3.33033695928337	1710.44918894051	1958.79637249753	4.14080627601764
27.3696554895106	13.2182017405143	3.2902416544553	1509.6305169135	1688.32086181867	4.43386457013742
27.2048330442931	14.6532388586794	1.85258624697731	1613.2518413254	2516.4573116131	4.72701644501707
33.4993215143007	13.1786250004901	2.11189024255752	1890.84190882232	1796.54057769383	4.69527470835547
20.007556760653	11.8335256592002	1.88669672855244	1229.76762405083	1563.41782640274	6.32020254992966
35.110898606195	14.3897916994848	4.20196140447453	2568.22119985115	2578.3026381917	6.13108424908855
32.3928931336478	12.4716253974779	2.17683006124745	1777.52760998926	1733.16774851485	4.40301410314796
31.6621171181435	15.3612993648513	1.98560353050456	1748.86037635185	2328.91647779772	4.26676341807512
43.0102022153985	16.308317050668	2.37992639524286	2118.08974499181	2103.15068681198	4.12658509637397
29.6715349608484	16.7396807473267	1.81894966159805	1738.05508693535	2478.00098862979	4.71360944495145
38.2499627591007	15.3497543171087	2.65461829747758	2243.2442671425	2524.81113791679	5.36740325791742
47.8149970375788	15.4548421061891	2.65904301536304	2271.66017058584	2097.09002975528	5.29403529538928
32.3775229540808	13.7536310542591	2.31152529673677	1523.86085609711	1986.9643656296	4.15765595514653
44.9282188236571	15.2082368210287	2.89248138798714	1993.4993475715	2003.36037516016	4.06954024967357
27.2830995392067	14.1586964598729	1.86487293882406	1384.30082421438	1859.85370197329	4.27879350210304
39.4048842125862	16.9504442246322	2.15620920471828	2042.67151237557	2555.30873400398	3.69434852008721
33.9824679936768	15.2274097083307	2.09504260121608	1886.8817276603	2306.71551384362	5.43224714990591
36.216028969163	17.1877473591134	2.14772838308519	2196.71589835132	2440.68600656158	3.9462999194085
30.3084483495151	14.5970720557973	2.14630214413499	2032.50112865141	1795.0773353571	6.15469648458432
39.326978619524	14.1452162029074	2.38129280740152	1635.2107251045	1897.80823489726	3.71850076927717
37.8866154311329	15.0967258874346	3.25022935541297	2141.74662030917	2049.55224349981	4.3457230006186
26.5364521985261	13.6787146070788	1.72529696640298	1328.27268408661	1807.86661768827	5.35017468645086
28.9389903328333	14.4624740251039	1.53782673375494	1494.18290819939	2093.33267341078	4.90318589515746
