mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.03211613699	14.5748658348713	2.38517423397793	4080.23073672244	3029.35669582171	6.65395946610213
62.3726352830741	14.1923010519188	3.64314693463123	3609.88022041371	2414.69263702508	8.06489735904777
42.1115497527696	13.5718936627369	2.73747975998587	2288.02663641239	2222.00184864784	4.80252312536437
45.6833417182355	13.8917178389233	2.3299638589012	3002.04257550401	2333.43462327003	5.88822863204782
54.3676255610024	13.4952355090661	2.30875827658032	3005.91678692534	2261.87945042262	5.09359275346717
55.803478439049	15.4761683098824	3.10271655122802	6587.51738268119	2274.43377285573	10.3517541757083
42.7267549215881	15.4054996149239	1.82977786586305	3400.12775404726	2464.98637731188	6.15723695216186
49.0369615333674	14.7428361886112	1.78044016916668	2495.85153865396	2282.05132641508	4.64380749612642
48.9573548523793	14.0613669703336	2.76850497471707	3056.63581999974	2443.83814636261	5.78134227220502
48.4274183595203	13.3539964859546	2.28672294357013	1986.29731582757	1931.00407522711	4.31063677173249
71.9726247561786	12.8931989464079	3.63711474439209	3308.45199712163	2181.40841692189	6.55546845633309
42.5515127935562	14.1704961966381	2.37911877814416	2907.79040995041	2272.89900494317	4.84455169272723
32.9404506610765	12.1856795817323	1.93998194727282	2567.55431196361	2184.32793185167	6.36579659933793
33.6255525520972	12.90438076861	1.79374449402359	2563.28542121345	2128.50428644005	7.9523643631556
41.523531942309	12.3811741520066	2.33378224026359	2621.50279697905	1893.03066808842	5.80745367219914
49.592139103919	13.064050376166	2.32717065501767	3097.54464554801	2046.15977145041	6.19753216807796
34.5835624815909	14.3826817311025	1.9605811993556	2877.61784438123	3361.32446522172	5.40138987857992
65.5133830228854	13.3794610818973	3.80782420899181	2873.86221101583	2416.18133953534	5.51577835402475
50.2918989091242	12.135983358897	3.08348738773858	4438.88579987797	2181.78891223664	9.17054362683574
58.524131244757	12.8632654150675	3.76681555308908	2751.15338607845	2385.76619914149	6.6622028820271
34.2614514066211	13.9603440510307	1.87591028156842	2310.7314111645	2428.81819585782	4.82128319848536
48.7541196839513	14.1673424390208	2.48836592187395	3411.84472423021	2541.27816327335	6.20890860108899
58.6366880806086	12.2058181068876	3.09995869853378	2567.92701426655	1845.71972725253	5.92102261672288
41.9162011120467	14.1993109329501	2.03561464868677	2593.18204475697	2316.05220631399	4.23891627190764
49.0454175419992	14.216510970928	2.1557216533527	4522.22384587689	2601.72353215735	6.13763839263378
56.6769125576122	14.1307052991205	2.32393311441414	4234.34438847781	2181.46413436551	7.76570108484017
62.0270679005886	14.0010830815493	3.32031429570655	3623.63996026385	2378.01799068049	6.26731802818697
39.6488376813847	12.7287170065336	2.06663560127204	3688.17826988448	2531.42421314382	6.86940077940325
43.4057093279234	14.1577145728777	2.07192775400434	3412.4034946084	2240.09845572165	6.25978180590624
58.6358069200458	12.75217534053	3.19397228556912	3647.44973522754	2169.81831997365	6.06636965439802
37.1564295128332	12.6367489728899	2.60191406699657	2908.83855747994	2274.84789958397	6.20669088161889
39.187753267998	12.9221999843464	1.95597419212431	2971.6490594561	2778.29986051319	6.26616499063902
42.1885621466365	13.2632052287052	1.89623690202155	2495.63381671406	2240.1144424353	4.98087391736277
54.2309707490292	12.8713487136096	2.53086986107965	2380.20859698382	2609.56852806564	4.73870557944805
54.16738498672	13.6686221510628	2.75654160961884	3263.91704868153	2140.50758383175	4.40270026345314
37.5184266586019	11.8346359207252	1.81586058964688	2090.67859320781	1939.8516661533	4.25154500556884
49.7266164544304	15.2745792517575	2.5745253413493	2561.95973998325	2780.80597441734	4.89346766442354
48.9677310276563	12.8169356684377	3.10894750175012	3609.13620602123	2105.59194881496	5.79344173508077
61.4631707192825	13.1151131135086	3.66566185406095	8445.76042333221	2140.80323666954	11.7377094507418
50.2799279174175	13.3329596115704	3.06704838293491	2720.21066727662	2180.37215837169	5.78333434988155
37.8527035385198	13.3455000145082	1.95822330776699	2577.23727310416	2546.72928147344	5.41161779376977
43.0383732967219	13.5615848650537	2.00670045647626	3583.12625853942	2262.2656513961	7.90213591123218
50.077029400726	13.0731550771677	1.93657256672221	2815.5549551525	2156.05809748309	6.45549615228072
42.0415282135389	13.1888078959199	2.07139065046408	2521.24974557701	2106.88263463289	5.7940460709445
79.4394001155074	15.1567490209351	4.19765603198404	2855.00861293264	2718.51696669516	5.12511914830395
57.2488605722325	13.1461698409085	3.1913189140363	3898.97047880825	2096.89647759204	6.30615617920352
60.9273721752565	14.5521770481757	3.13784977623722	4904.6612010679	2945.88004270199	6.28193826195452
47.0210476730098	13.7042332150444	2.40791395006982	2560.15487962331	2243.9737723763	5.04522266440804
43.4883088238766	14.8337952160994	2.35504511859544	3017.13504505921	2946.31375947572	5.43976660926065
61.8265934971724	14.7157057987961	2.84318218029364	2964.55657731662	2342.57687318203	4.25152968575328
50.5045599256119	14.5004615807333	4.15138359598524	3164.72969380742	2566.87200978276	6.41590517726162
40.6934440488868	14.2740297965323	2.19338992945706	2963.76614850936	2584.69909112184	4.90706592086151
43.6756760096169	12.6849764131393	2.11719786158191	2563.08027848523	2084.26445064063	4.8600548312496
52.062181967248	14.7485918141871	2.1765595925198	3805.2412227979	2551.85724804377	5.88072793565025
48.4274902950371	13.9439099226986	2.03619313138108	3083.71986401489	2193.71120445869	4.87889676456065
67.7867489350274	15.0506171747114	2.58814277538461	3444.07849474896	2385.58835323564	6.75679187011133
59.9173701282117	15.0984104254546	2.87706032069558	4097.64308595985	2463.10671243115	5.80847074459717
44.9959898030573	14.2155342763421	1.90368029201008	2448.19950901014	2351.13417421778	5.26169207983287
58.6724560239361	13.6140443513108	2.72668062892537	3087.72886153381	2191.72851801581	6.62101482966153
49.4028031079387	14.1061269802931	2.84777599320593	3558.39159171485	2573.0518988734	5.91368093110859
69.1486697044603	15.155610438571	2.44167137127288	4375.35762642266	2473.22321569253	7.45649121440286
43.3705394462811	14.3132914314288	2.2209857247683	3510.04429638546	2601.26721828438	7.29417404010608
46.3887739499763	12.0027664039335	3.89726892201972	3322.43201922674	2213.48173904265	9.46414776483515
39.0683818408398	12.0185576925941	2.02301766783629	2595.63015169764	2094.9114300901	6.54899804367966
45.5903565852626	12.2136044249411	2.93181108856718	2259.94084534716	2130.20110098998	5.16529968798393
51.3091444903928	11.716559154261	4.22159411401817	2679.37840851509	2012.99016124848	7.37931574000951
47.9156862561348	12.7763028645121	4.10880933913266	2926.01078314881	2170.44553201096	6.52410781816094
70.8689583142005	13.6611494706864	4.34907703736552	3397.92151665959	2674.57431427514	5.15427232922682
70.9571618393573	13.5921582544972	4.17765255793741	6444.19598145693	2648.23722922757	7.90280296825433
40.4558415799638	12.8045924579733	2.04786215479838	3356.63201424772	2022.08640902021	8.09736771195974
57.6130242710178	14.345498673922	5.42065597950986	4042.8463262389	2633.15540291724	6.93628401568473
40.0253224985623	14.0498764211105	1.96185674913188	3055.61024440836	2254.2827604233	7.35855073375627
42.8310765103564	12.8380586109035	2.02183044902895	2072.98171539827	1952.43740051986	4.46010924015493
53.6180945755243	13.1498010634534	2.12501896488574	4296.90069902246	2239.55306915369	8.9571762114573
47.7127676777603	12.4413669062113	2.05923673702946	2327.13753097317	1956.43879420336	5.76369803902949
43.580512573215	12.2490826753754	2.2748746097957	2551.07898038537	1873.27244359598	5.03603659671853
48.4224037132977	13.3752378070421	2.01457687835041	2633.43474804224	2325.92536068306	7.33935070691883
58.221638924399	12.7046311053254	2.42728125470597	5727.47107061383	2366.444165337	9.27898126565663
60.9018498609365	13.5081712831235	2.75504775525765	4179.30882306031	2155.66000550188	7.80678648682175
43.4019014629632	12.832279864756	4.37154067679592	8038.55873918869	2225.48451122798	12.3900628444615
49.1580208699986	13.6934812472364	2.43721266952552	2951.45959246582	2887.28607640748	5.53323090199275
53.0783730148563	14.0625031865328	2.91885827959014	2997.39268846413	2409.2583593295	5.15315263579921
43.2504956548869	13.6679154395356	2.04919692383445	3317.11425941472	2203.4271821706	7.57331654304562
53.1776952979241	13.6626986941155	3.29757819286176	3010.67505671827	2529.9257980288	5.47452363500339
43.3945137981184	12.8101818889668	2.9667692269799	3451.82305200817	2399.77731332477	7.36697911669828
51.9257281714176	14.0650752072318	2.0404599188066	2463.45516816583	2629.23769630432	4.98699998992292
51.9875593421914	13.4331938626299	2.99085223345122	3406.74251643773	2423.35842091653	7.35991453520721
54.6628556927088	14.4519539317353	3.07900474158285	2271.73597438654	2290.79615692073	4.40985510891098
47.456485136014	13.8744215514818	2.00387980478615	3497.99092410489	2409.92319406166	6.74441989720856
50.8585628812289	14.7433151849784	3.06887611374644	2950.66492403508	2573.9792800931	5.20533314929421
42.6905889490712	13.4811309388924	3.22616756170065	2272.12760794455	2146.49117145354	5.05704363368628
51.7597841291009	13.8774179470524	3.0599779981618	3173.1092592489	2323.22420290924	6.09931804449712
50.2310008193639	12.4639385095368	2.50680417728426	2306.69937657618	2015.470635828	5.93101563443862
60.0822123827996	14.63515448464	2.59853671710779	2765.43157888748	2447.92828417692	4.15022714450092
58.6751406452046	12.9487466665869	2.30610904106569	2386.15084252652	2179.93581701764	4.67225604909094
