node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.105543651850173,118.877329931762,29.2412947222501,119.273099917749,26.275208195422,0.105543651850173,0,2022.7020673035,2022.80761095535,NA,main,main
39,41,0.0303874167993838,118.877329931762,29.2412947222501,115.960985532746,30.7389315427468,0.0303874167993838,0,2022.7020673035,2022.7324547203,NA,main,main
41,45,0.0255896692139207,115.960985532746,30.7389315427468,113.1541658994,27.5047333339934,0.0559770860133045,0.0303874167993838,2022.7324547203,2022.75804438951,NA,main,main
45,46,0.0345115028175177,113.1541658994,27.5047333339934,113.165629461739,27.6668187072432,0.0904885888308222,0.0559770860133045,2022.75804438951,2022.79255589233,NA,main,main
46,47,0.0066137931118075,113.165629461739,27.6668187072432,112.950064219547,27.3719348742766,0.0971023819426297,0.0904885888308222,2022.79255589233,2022.79916968544,NA,main,main
47,48,0.014521312379176,112.950064219547,27.3719348742766,102.884302329804,26.5105117804549,0.111623694321806,0.0971023819426297,2022.79916968544,2022.81369099782,NA,main,main
47,68,0.0186182797045585,112.950064219547,27.3719348742766,112.327769863527,26.3612895184609,0.115720661647188,0.0971023819426297,2022.79916968544,2022.81778796515,NA,main,main
48,49,0.00872303842423913,102.884302329804,26.5105117804549,101.368279833006,23.4869707392783,0.120346732746045,0.111623694321806,2022.81369099782,2022.82241403625,NA,main,main
49,50,0.000924226792208618,101.368279833006,23.4869707392783,101.267279710576,23.4666844419911,0.121270959538254,0.120346732746045,2022.82241403625,2022.82333826304,NA,main,main
68,70,0.00704611844042785,112.327769863527,26.3612895184609,113.690133054041,26.7748693971739,0.122766780087616,0.115720661647188,2022.81778796515,2022.82483408359,NA,main,main
41,42,0.0951011635883159,115.960985532746,30.7389315427468,139.706973049112,35.5000953047501,0.1254885803877,0.0303874167993838,2022.7324547203,2022.82755588389,NA,main,main
50,51,0.00452118571380043,101.267279710576,23.4666844419911,102.357123643495,18.706188068067,0.125792145252054,0.121270959538254,2022.82333826304,2022.82785944875,NA,main,main
51,55,0.00134910531454682,102.357123643495,18.706188068067,102.002265776518,18.9455073304176,0.127141250566601,0.125792145252054,2022.82785944875,2022.82920855407,NA,main,main
55,56,0.000302661492175395,102.002265776518,18.9455073304176,102.099963011489,18.5685355184757,0.127443912058776,0.127141250566601,2022.82920855407,2022.82951121556,NA,main,main
55,60,0.00179562191581699,102.002265776518,18.9455073304176,100.93802966392,18.0317584594559,0.128936872482418,0.127141250566601,2022.82920855407,2022.83100417598,NA,main,main
42,43,0.00371097536278978,139.706973049112,35.5000953047501,139.927750187784,36.9364581706836,0.129199555750489,0.1254885803877,2022.82755588389,2022.83126685925,NA,main,main
56,57,0.00265167651524318,102.099963011489,18.5685355184757,101.54507196581,21.2287694347711,0.130095588574019,0.127443912058776,2022.82951121556,2022.83216289208,NA,main,main
57,58,0.000726876804694574,101.54507196581,21.2287694347711,101.657296524512,21.2271436980142,0.130822465378714,0.130095588574019,2022.83216289208,2022.83288976888,NA,main,main
57,59,0.00356735823370713,101.54507196581,21.2287694347711,101.520354373447,21.2526911831368,0.133662946807726,0.130095588574019,2022.83216289208,2022.83573025031,NA,main,main
43,44,0.00543986467552264,139.927750187784,36.9364581706836,138.413171079968,35.868444805601,0.134639420426012,0.129199555750489,2022.83126685925,2022.83670672393,NA,main,main
50,66,0.0138681294811335,101.267279710576,23.4666844419911,102.885643966361,24.9043577856888,0.135139089019387,0.121270959538254,2022.82333826304,2022.83720639252,NA,main,main
70,71,0.0137657201132888,113.690133054041,26.7748693971739,122.120159940605,30.0039728214505,0.136532500200905,0.122766780087616,2022.82483408359,2022.8385998037,NA,main,main
66,67,0.00175425351329455,102.885643966361,24.9043577856888,103.041770747215,24.3162580609522,0.136893342532682,0.135139089019387,2022.83720639252,2022.83896064603,NA,main,main
60,61,0.00860708962874373,100.93802966392,18.0317584594559,106.329347766871,14.0146981040793,0.137543962111161,0.128936872482418,2022.83100417598,2022.83961126561,NA,main,main
51,52,0.0122288046485983,102.357123643495,18.706188068067,101.926776543421,18.6304621966129,0.138020949900652,0.125792145252054,2022.82785944875,2022.8400882534,NA,main,main
52,53,0.000302841327420194,101.926776543421,18.6304621966129,101.942187552863,18.5772863246917,0.138323791228072,0.138020949900652,2022.8400882534,2022.84039109473,NA,main,main
53,54,0.000262043564058922,101.942187552863,18.5772863246917,102.318908661438,18.7287344361904,0.138585834792131,0.138323791228072,2022.84039109473,2022.84065313829,NA,main,main
61,62,0.00108981311471127,106.329347766871,14.0146981040793,106.278351005034,13.6581454062302,0.138633775225873,0.137543962111161,2022.83961126561,2022.84070107873,NA,main,main
61,63,0.00126911724488738,106.329347766871,14.0146981040793,106.749663900135,16.4709548919572,0.138813079356049,0.137543962111161,2022.83961126561,2022.84088038286,NA,main,main
