node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
142,143,6.94947302812501,107.443029721427,27.7413812723487,110.444941348835,29.9886664653937,81.8822093451678,74.9327363170428,1946.63196700104,1953.58144002916,NA,main,main
143,144,6.11786067322834,110.444941348835,29.9886664653937,110.639894948366,30.0095609749221,88.0000700183961,81.8822093451678,1953.58144002916,1959.69930070239,NA,main,main
142,203,21.1382063291605,107.443029721427,27.7413812723487,102.718322851936,28.2578281721783,96.0709426462033,74.9327363170428,1946.63196700104,1967.7701733302,NA,main,main
144,180,14.9881555676906,110.639894948366,30.0095609749221,110.877040368435,30.326725560581,102.988225586087,88.0000700183961,1959.69930070239,1974.68745627008,NA,main,main
143,188,22.5553918290395,110.444941348835,29.9886664653937,109.931848237783,30.2810858674458,104.437601174207,81.8822093451678,1953.58144002916,1976.1368318582,NA,main,main
144,145,19.2790287430854,110.639894948366,30.0095609749221,110.425692701061,29.933453722026,107.279098761482,88.0000700183961,1959.69930070239,1978.97832944548,NA,main,main
269,270,7.15654752914904,102.597286709027,24.5430219188757,104.844234427294,24.6440620358132,108.060802836992,100.904255307843,1972.60348599184,1979.76003352099,NA,main,main
203,262,16.3242772262853,102.718322851936,28.2578281721783,100.276306098717,25.0950649422355,112.395219872489,96.0709426462033,1967.7701733302,1984.09445055648,NA,main,main
180,182,9.736487491815,110.877040368435,30.326725560581,111.49142220592,29.9860156177059,112.724713077902,102.988225586087,1974.68745627008,1984.4239437619,NA,main,main
203,204,18.1804772371171,102.718322851936,28.2578281721783,103.708818760418,26.4354933192586,114.25141988332,96.0709426462033,1967.7701733302,1985.95065056732,NA,main,main
188,189,11.7562037753455,109.931848237783,30.2810858674458,109.893221398858,30.260742414295,116.193804949553,104.437601174207,1976.1368318582,1987.89303563355,NA,main,main
204,225,4.31473413552516,103.708818760418,26.4354933192586,103.811333235978,26.378623753001,118.566154018846,114.25141988332,1985.95065056732,1990.26538470284,NA,main,main
182,183,6.09572973802311,111.49142220592,29.9860156177059,111.94211510753,30.4636640956837,118.820442815925,112.724713077902,1984.4239437619,1990.51967349992,NA,main,main
204,205,4.61196138475169,103.708818760418,26.4354933192586,105.337570320431,25.7539489974526,118.863381268072,114.25141988332,1985.95065056732,1990.56261195207,NA,main,main
145,149,12.7002271250517,110.425692701061,29.933453722026,115.45906374241,24.1665290727762,119.979325886533,107.279098761482,1978.97832944548,1991.67855657053,NA,main,main
205,206,1.7906293951467,105.337570320431,25.7539489974526,105.517762093631,26.0082493471865,120.654010663219,118.863381268072,1990.56261195207,1992.35324134721,NA,main,main
