node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1373.82475764637,121.189813804024,28.111170605391,119.329508472864,26.8528545207424,1373.82475764637,0,273.696923366143,1647.52168101251,NA
39,41,929.322861613244,121.189813804024,28.111170605391,114.745406777298,28.4407000570775,929.322861613244,0,273.696923366143,1203.01978497939,NA
41,45,546.766366254886,114.745406777298,28.4407000570775,106.390267193556,17.187036061722,1476.08922786813,929.322861613244,1203.01978497939,1749.78615123427,NA
45,46,14.1754412104303,106.390267193556,17.187036061722,106.946895836832,17.1821707410647,1490.26466907856,1476.08922786813,1749.78615123427,1763.9615924447,NA
45,51,81.51433371808,106.390267193556,17.187036061722,106.575419102294,17.4123303918916,1557.60356158621,1476.08922786813,1749.78615123427,1831.30048495235,NA
51,52,51.8203144357608,106.575419102294,17.4123303918916,103.139136776152,24.2680210092132,1609.42387602197,1557.60356158621,1831.30048495235,1883.12079938811,NA
51,70,57.5790477019592,106.575419102294,17.4123303918916,106.766109659253,16.250730409547,1615.18260928817,1557.60356158621,1831.30048495235,1888.87953265431,NA
41,42,708.107985781458,114.745406777298,28.4407000570775,139.093742745134,37.0331627106296,1637.4308473947,929.322861613244,1203.01978497939,1911.12777076084,NA
52,57,58.5883225178295,103.139136776152,24.2680210092132,102.132229070104,23.3259508889964,1668.0121985398,1609.42387602197,1883.12079938811,1941.70912190594,NA
57,68,15.4024241139723,102.132229070104,23.3259508889964,102.043908755975,23.3483250253119,1683.41462265377,1668.0121985398,1941.70912190594,1957.11154601992,NA
52,53,74.6841694149123,103.139136776152,24.2680210092132,113.332440271719,25.9792105716644,1684.10804543688,1609.42387602197,1883.12079938811,1957.80496880303,NA
68,69,13.9229109361805,102.043908755975,23.3483250253119,102.226808939606,23.3957004774552,1697.33753358995,1683.41462265377,1957.11154601992,1971.0344569561,NA
57,58,30.8134400355866,102.132229070104,23.3259508889964,102.199836202472,23.3278260793741,1698.82563857539,1668.0121985398,1941.70912190594,1972.52256194153,NA
42,43,68.2055095635248,139.093742745134,37.0331627106296,141.125463826404,39.157893269798,1705.63635695823,1637.4308473947,1911.12777076084,1979.33328032437,NA
58,59,14.9421070393202,102.199836202472,23.3278260793741,101.771681602194,21.8116506105945,1713.76774561471,1698.82563857539,1972.52256194153,1987.46466898085,NA
53,54,30.8888592113281,113.332440271719,25.9792105716644,111.989334354712,25.4747332378407,1714.99690464821,1684.10804543688,1957.80496880303,1988.69382801435,NA
70,71,100.40313713401,106.766109659253,16.250730409547,106.879112180073,16.2951371394618,1715.58574642218,1615.18260928817,1888.87953265431,1989.28266978832,NA
59,61,17.6250304604009,101.771681602194,21.8116506105945,102.060134263541,18.7801102068558,1731.39277607511,1713.76774561471,1987.46466898085,2005.08969944125,NA
61,64,0.26970698348018,102.060134263541,18.7801102068558,102.045546778415,18.7830225122639,1731.66248305859,1731.39277607511,2005.08969944125,2005.35940642473,NA
53,56,51.0944090263227,113.332440271719,25.9792105716644,122.331099077624,30.0004230695211,1735.20245446321,1684.10804543688,1957.80496880303,2008.89937782935,NA
61,62,4.15591773078176,102.060134263541,18.7801102068558,101.843901965845,18.6663260079669,1735.54869380589,1731.39277607511,2005.08969944125,2009.24561717203,NA
71,72,20.5542952635246,106.879112180073,16.2951371394618,106.146370495904,13.6433135112878,1736.1400416857,1715.58574642218,1989.28266978832,2009.83696505185,NA
72,29,1.09180207144139,106.146370495904,13.6433135112878,106.466369951339,13.8805064512879,1737.23184375715,1736.1400416857,2009.83696505185,2010.92876712329,SC2_EPI_ISL_852604
72,30,1.09180207144139,106.146370495904,13.6433135112878,106.170426211443,13.5592443257974,1737.23184375715,1736.1400416857,2009.83696505185,2010.92876712329,SC2_EPI_ISL_852605
59,60,23.8400741652908,101.771681602194,21.8116506105945,101.708140211276,21.2954397227636,1737.60781978,1713.76774561471,1987.46466898085,2011.30474314614,NA
40,2,364.478318987491,119.329508472864,26.8528545207424,119.248816227712,28.3188519679726,1738.30307663386,1373.82475764637,1647.52168101251,2012,SC2_KF294457.1
46,47,248.090963109214,106.946895836832,17.1821707410647,109.221707578317,8.09545113984008,1738.35563218777,1490.26466907856,1763.9615924447,2012.05255555392,NA
47,48,0.488838035524248,109.221707578317,8.09545113984008,109.377889916219,8.27382849712941,1738.8444702233,1738.35563218777,2012.05255555392,2012.54139358944,NA
43,37,33.6667196756305,141.125463826404,39.157893269798,141.158196129387,39.2463187842427,1739.30307663386,1705.63635695823,1979.33328032437,2013,SC2_LC556375.1
48,49,0.614805124243791,109.377889916219,8.27382849712941,109.715218248883,8.823000685091,1739.45927534754,1738.8444702233,2012.54139358944,2013.15619871368,NA
43,44,34.1692263576001,141.125463826404,39.157893269798,138.025363724048,36.43528350016,1739.80558331583,1705.63635695823,1979.33328032437,2013.50250668197,NA
58,24,41.0363421680594,102.199836202472,23.3278260793741,101.5775138993,23.2351273148436,1739.86198074345,1698.82563857539,1972.52256194153,2013.55890410959,SC2_MN996532.2
71,73,25.3626555487201,106.879112180073,16.2951371394618,106.71836430739,16.7728926628945,1740.9484019709,1715.58574642218,1989.28266978832,2014.64532533704,NA
48,50,2.73125574986576,109.377889916219,8.27382849712941,108.461975481543,7.71800129450812,1741.57572597316,1738.8444702233,2012.54139358944,2015.27264933931,NA
56,12,6.59651258161038,122.331099077624,30.0004230695211,122.216551504327,29.8844096014849,1741.79896704482,1735.20245446321,2008.89937782935,2015.49589041096,SC2_MG772934.1
62,63,6.59692059611093,101.843901965845,18.6663260079669,101.901715263064,18.5572623509449,1742.145614402,1735.54869380589,2009.24561717203,2015.84253776814,NA
64,65,10.8110525122935,102.045546778415,18.7830225122639,102.044587466194,18.6742798582377,1742.47353557088,1731.66248305859,2005.35940642473,2016.17045893702,NA
64,67,10.9770974855288,102.045546778415,18.7830225122639,101.962632391668,22.7578110963304,1742.63958054412,1731.66248305859,2005.35940642473,2016.33650391026,NA
