node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1824.77483288042,116.083830608385,28.3524631910564,115.539193161336,26.4689526118791,1824.77483288042,0,-198.359042721732,1626.41579015868,NA
39,41,1352.98448889405,116.083830608385,28.3524631910564,109.528624006324,19.6670378799372,1352.98448889405,0,-198.359042721732,1154.62544617231,NA
41,45,395.94939597558,109.528624006324,19.6670378799372,109.139169127581,18.628682308119,1748.93388486963,1352.98448889405,1154.62544617231,1550.57484214789,NA
45,50,118.104999887337,109.139169127581,18.628682308119,105.508931510089,17.0532619439763,1867.03888475696,1748.93388486963,1550.57484214789,1668.67984203523,NA
50,51,15.197547880855,105.508931510089,17.0532619439763,105.434178650649,17.1058967867174,1882.23643263782,1867.03888475696,1668.67984203523,1683.87738991609,NA
51,58,55.5102533105336,105.434178650649,17.1058967867174,101.050179548754,23.83299000042,1937.74668594835,1882.23643263782,1683.87738991609,1739.38764322662,NA
51,52,57.441023065,105.434178650649,17.1058967867174,104.832134361244,17.4391738313519,1939.67745570282,1882.23643263782,1683.87738991609,1741.31841298109,NA
41,42,694.083740443071,109.528624006324,19.6670378799372,138.631301328588,35.8162725947762,2047.06822933712,1352.98448889405,1154.62544617231,1848.70918661539,NA
58,63,177.235845165703,101.050179548754,23.83299000042,102.249259845147,22.4773668235587,2114.98253111406,1937.74668594835,1739.38764322662,1916.62348839232,NA
63,64,8.30474567880232,102.249259845147,22.4773668235587,102.241603339175,22.360115985042,2123.28727679286,2114.98253111406,1916.62348839232,1924.92823407113,NA
63,66,16.2625265776424,102.249259845147,22.4773668235587,101.466049482371,22.1727042263687,2131.2450576917,2114.98253111406,1916.62348839232,1932.88601496997,NA
58,59,193.950151496463,101.050179548754,23.83299000042,111.525913442572,28.0387496977652,2131.69683744481,1937.74668594835,1739.38764322662,1933.33779472308,NA
66,67,15.785888058876,101.466049482371,22.1727042263687,101.544932675973,22.1410289454927,2147.03094575057,2131.2450576917,1932.88601496997,1948.67190302884,NA
42,43,100.412392200595,138.631301328588,35.8162725947762,138.348057761448,35.932461474378,2147.48062153771,2047.06822933712,1848.70918661539,1949.12157881598,NA
67,70,4.89242976136325,101.544932675973,22.1410289454927,101.652346895969,22.0119621818615,2151.92337551194,2147.03094575057,1948.67190302884,1953.5643327902,NA
52,53,216.566477702198,104.832134361244,17.4391738313519,106.444912559594,17.0091379295158,2156.24393340502,1939.67745570282,1741.31841298109,1957.88489068328,NA
70,71,9.16519170838163,101.652346895969,22.0119621818615,101.981944668728,21.9766014806409,2161.08856722032,2151.92337551194,1953.5643327902,1962.72952449859,NA
43,44,25.2312804995925,138.348057761448,35.932461474378,138.111215210897,36.0966065023025,2172.71190203731,2147.48062153771,1949.12157881598,1974.35285931557,NA
64,65,53.4490765840126,102.241603339175,22.360115985042,101.15111437729,24.7501976229256,2176.73635337687,2123.28727679286,1924.92823407113,1978.37731065514,NA
59,62,49.6669721526498,111.525913442572,28.0387496977652,122.230586771476,29.9422184802253,2181.36380959746,2131.69683744481,1933.33779472308,1983.00476687573,NA
67,68,41.6271949962852,101.544932675973,22.1410289454927,102.535188436741,21.7700837569613,2188.65814074686,2147.03094575057,1948.67190302884,1990.29909802513,NA
71,73,41.6585455054582,101.981944668728,21.9766014806409,102.092533790941,18.4785734689423,2202.74711272578,2161.08856722032,1962.72952449859,2004.38807000404,NA
71,72,42.942385799429,101.981944668728,21.9766014806409,101.739278602935,21.316906547166,2204.03095301975,2161.08856722032,1962.72952449859,2005.67191029802,NA
70,75,54.329255384279,101.652346895969,22.0119621818615,101.574930731411,22.5212436786499,2206.25263089622,2151.92337551194,1953.5643327902,2007.89358817448,NA
53,54,51.6151160109191,106.444912559594,17.0091379295158,106.180779915424,13.7108578458952,2207.85904941594,2156.24393340502,1957.88489068328,2009.5000066942,NA
59,60,76.3340611797004,111.525913442572,28.0387496977652,111.903818957661,27.8988947271411,2208.03089862452,2131.69683744481,1933.33779472308,2009.67185590278,NA
68,69,20.1716905849858,102.535188436741,21.7700837569613,102.048149242106,18.2365769197986,2208.82983133184,2188.65814074686,1990.29909802513,2010.47078861011,NA
54,30,1.4287604290841,106.180779915424,13.7108578458952,106.170426211443,13.5592443257974,2209.28780984502,2207.85904941594,2009.5000066942,2010.92876712329,SC2_EPI_ISL_852605
54,29,1.4287604290841,106.180779915424,13.7108578458952,106.466369951339,13.8805064512879,2209.28780984502,2207.85904941594,2009.5000066942,2010.92876712329,SC2_EPI_ISL_852604
40,2,385.584209841316,115.539193161336,26.4689526118791,119.248816227712,28.3188519679726,2210.35904272173,1824.77483288042,1626.41579015868,2012,SC2_KF294457.1
73,74,7.72408201517031,102.092533790941,18.4785734689423,102.092286718981,18.4657088269195,2210.47119474095,2202.74711272578,2004.38807000404,2012.11215201921,NA
43,37,63.8784211840196,138.348057761448,35.932461474378,141.158196129387,39.2463187842427,2211.35904272173,2147.48062153771,1949.12157881598,2013,SC2_LC556375.1
66,24,80.6728891396237,101.466049482371,22.1727042263687,101.5775138993,23.2351273148436,2211.91794683132,2131.2450576917,1932.88601496997,2013.55890410959,SC2_MN996532.2
45,46,463.243362697322,109.139169127581,18.628682308119,107.364035067606,18.7538810502242,2212.17724756695,1748.93388486963,1550.57484214789,2013.81820484522,NA
62,12,32.4911235352266,122.230586771476,29.9422184802253,122.216551504327,29.8844096014849,2213.85493313269,2181.36380959746,1983.00476687573,2015.49589041096,SC2_MG772934.1
53,55,57.6173170146128,106.444912559594,17.0091379295158,106.700355937317,16.8774781422586,2213.86125041963,2156.24393340502,1957.88489068328,2015.5022076979,NA
46,47,2.27913710610304,107.364035067606,18.7538810502242,107.447516455669,18.6155409272283,2214.45638467305,2212.17724756695,2013.81820484522,2016.09734195132,NA
47,49,0.270144033025114,107.447516455669,18.6155409272283,107.287051531141,18.8575719411501,2214.72652870608,2214.45638467305,2016.09734195132,2016.36748598434,NA
47,48,0.759441202459568,107.447516455669,18.6155409272283,107.447474075962,18.6448914471567,2215.21582587551,2214.45638467305,2016.09734195132,2016.85678315378,NA
46,6,3.18179515478404,107.364035067606,18.7538810502242,107.356229763129,18.7641612222496,2215.35904272173,2212.17724756695,2013.81820484522,2017,SC2_MT040334.1
49,7,0.632514015655651,107.287051531141,18.8575719411501,107.328705919447,18.8533636402763,2215.35904272173,2214.72652870608,2016.36748598434,2017,SC2_MT040335.1
49,3,0.632514015655651,107.287051531141,18.8575719411501,107.247508465302,18.8125317787772,2215.35904272173,2214.72652870608,2016.36748598434,2017,SC2_MT040333.1
48,5,0.143216846221652,107.447474075962,18.6448914471567,107.348382056424,18.4524876456598,2215.35904272173,2215.21582587551,2016.85678315378,2017,SC2_MT040336.1
62,13,34.0801646311169,122.230586771476,29.9422184802253,122.287379926016,29.9704010855227,2215.44397422858,2181.36380959746,1983.00476687573,2017.08493150685,SC2_MG772933.1
65,25,39.6226893448621,101.15111437729,24.7501976229256,101.612135147282,24.9301382215949,2216.35904272173,2176.73635337687,1978.37731065514,2018,SC2_OP963576.1
48,4,1.14321684622142,107.447474075962,18.6448914471567,107.358365201481,18.6301655424497,2216.35904272173,2215.21582587551,2016.85678315378,2018,SC2_MT072864.1
40,1,391.934894772823,115.539193161336,26.4689526118791,114.603739050505,23.1574651461963,2216.70972765324,1824.77483288042,1626.41579015868,2018.35068493151,SC2_OQ175343.1
75,22,10.6872337433246,101.574930731411,22.5212436786499,101.645676219954,22.5553407814607,2216.93986463954,2206.25263089622,2007.89358817448,2018.58082191781,SC2_MW703458.1
55,57,3.11445843594199,106.700355937317,16.8774781422586,106.630261629351,16.8990061305422,2216.97570885557,2213.86125041963,2015.5022076979,2018.61666613384,NA
52,28,277.919943183298,104.832134361244,17.4391738313519,104.43373692324,16.8061900990839,2217.59739888612,1939.67745570282,1741.31841298109,2019.23835616438,SC2_MT121216.1
72,21,13.8075417567795,101.739278602935,21.316906547166,101.732183480142,21.2474586153834,2217.83849477653,2204.03095301975,2005.67191029802,2019.47945205479,SC2_EPI_ISL_412977
68,16,29.615970468024,102.535188436741,21.7700837569613,101.686646732247,29.6596604004951,2218.27411121488,2188.65814074686,1990.29909802513,2019.91506849315,SC2_MN908947.3
60,61,10.4292666341239,111.903818957661,27.8988947271411,111.898993559416,27.891576771348,2218.46016525864,2208.03089862452,2009.67185590278,2020.10112253691,NA
65,27,41.7866237710919,101.15111437729,24.7501976229256,98.7167969589862,25.8172716221623,2218.52297714796,2176.73635337687,1978.37731065514,2020.16393442623,SC2_OK287355.1
72,20,14.724264565373,101.739278602935,21.316906547166,101.582226354916,21.407380548811,2218.75521758512,2204.03095301975,2005.67191029802,2020.39617486339,SC2_MZ081381.1
44,36,46.0624412308753,138.111215210897,36.0966065023025,138.492316424474,37.1389154334007,2218.77434326818,2172.71190203731,1974.35285931557,2020.41530054645,SC2_LC663958.1
50,8,351.784638839086,105.508931510089,17.0532619439763,101.171445020452,13.7621547071801,2218.82352359605,1867.03888475696,1668.67984203523,2020.46448087432,SC2_MW251308.1
74,19,8.39604470209668,102.092286718981,18.4657088269195,101.980396998045,18.6951204707233,2218.86723944304,2210.47119474095,2012.11215201921,2020.50819672131,SC2_MZ937000.1
69,15,10.0428725920735,102.048149242106,18.2365769197986,102.212369966866,18.5864384916346,2218.87270392392,2208.82983133184,2010.47078861011,2020.51366120219,SC2_MZ937001.1
74,18,8.40150918297116,102.092286718981,18.4657088269195,102.228981371819,18.4572936099592,2218.87270392392,2210.47119474095,2012.11215201921,2020.51366120219,SC2_MZ937002.1
73,17,16.1337879194526,102.092533790941,18.4785734689423,102.057461227265,18.4583450593585,2218.88090064523,2202.74711272578,2004.38807000404,2020.5218579235,SC2_MZ937004.1
69,14,10.0510693133849,102.048149242106,18.2365769197986,101.950329010598,18.5489927980051,2218.88090064523,2208.82983133184,2010.47078861011,2020.5218579235,SC2_MZ937003.1
