node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,65.0743876096186,112.516878114993,28.0649278263332,112.502584336441,27.9534706891627,65.0743876096186,0,1769.39800595693,1834.47239356655,NA,main,main
28,53,30.9669975620701,112.516878114993,28.0649278263332,112.338863635283,27.8462151477876,30.9669975620701,0,1769.39800595693,1800.365003519,NA,main,main
29,30,66.4491757391231,112.502584336441,27.9534706891627,110.348076551702,25.2159035107089,131.523563348742,65.0743876096186,1834.47239356655,1900.92156930567,NA,main,main
30,35,18.7688525872199,110.348076551702,25.2159035107089,110.192668520977,24.8128730935757,150.292415935962,131.523563348742,1900.92156930567,1919.69042189289,NA,main,main
35,36,51.8901160933154,110.192668520977,24.8128730935757,101.823658183897,21.2645611843325,202.182532029277,150.292415935962,1919.69042189289,1971.58053798621,NA,main,main
30,31,75.9545721215775,110.348076551702,25.2159035107089,111.620541644498,26.2515570371885,207.478135470319,131.523563348742,1900.92156930567,1976.87614142725,NA,main,main
36,37,5.55653479685795,101.823658183897,21.2645611843325,101.828352910068,21.0955945488952,207.739066826135,202.182532029277,1971.58053798621,1977.13707278307,NA,main,main
37,38,16.3872683791113,101.828352910068,21.0955945488952,101.629532343352,21.3337401683438,224.126335205246,207.739066826135,1977.13707278307,1993.52434116218,NA,main,main
38,39,2.91151801859857,101.629532343352,21.3337401683438,102.125868196226,21.7627323896635,227.037853223845,224.126335205246,1993.52434116218,1996.43585918078,NA,main,main
38,43,5.94078054435397,101.629532343352,21.3337401683438,101.58436186969,21.2467662621013,230.0671157496,224.126335205246,1993.52434116218,1999.46512170653,NA,main,main
31,32,25.6465721257568,111.620541644498,26.2515570371885,111.746585482043,26.3173854727945,233.124707596076,207.478135470319,1976.87614142725,2002.52271355301,NA,main,main
32,33,0.348687554402147,111.746585482043,26.3173854727945,122.206589743323,30.0121617917114,233.473395150478,233.124707596076,2002.52271355301,2002.87140110741,NA,main,main
36,48,36.6935417335864,101.823658183897,21.2645611843325,102.441604633958,18.5673257068584,238.876073762863,202.182532029277,1971.58053798621,2008.2740797198,NA,main,main
43,44,10.405363603067,101.58436186969,21.2467662621013,101.547092471624,21.2777673053269,240.472479352667,230.0671157496,1999.46512170653,2009.8704853096,NA,main,main
39,40,13.8545621596019,102.125868196226,21.7627323896635,106.324195661514,13.6589451148363,240.892415383447,227.037853223845,1996.43585918078,2010.29042134038,NA,main,main
40,10,0.676701947291132,106.324195661514,13.6589451148363,106.428832453983,13.7981244693965,241.569117330738,240.892415383447,2010.29042134038,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,21,0.676701947291132,106.324195661514,13.6589451148363,106.271315687614,13.7297914088117,241.569117330738,240.892415383447,2010.29042134038,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,24,211.67335264538,112.338863635283,27.8462151477876,119.137102789742,28.0313471276891,242.64035020745,30.9669975620701,1800.365003519,2012.03835616438,SC2_KF294457.1,main,main
43,46,13.3502066007345,101.58436186969,21.2467662621013,101.403227315946,21.3831819915518,243.417322350335,230.0671157496,1999.46512170653,2012.81532830727,NA,main,main
53,6,212.67335264538,112.338863635283,27.8462151477876,141.149496621796,39.4655233701895,243.64035020745,30.9669975620701,1800.365003519,2013.03835616438,SC2_LC556375.1,main,main
