node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,65.2446003911811,115.66386970629,27.3411853721836,113.371206844905,26.869751420112,65.2446003911811,0,1793.18295667673,1858.42755706791,NA,main,main
28,53,18.1606534842695,115.66386970629,27.3411853721836,118.557868497745,28.1513638010926,18.1606534842695,0,1793.18295667673,1811.343610161,NA,main,main
29,30,49.0257529318248,113.371206844905,26.869751420112,113.001304842416,26.7983890633456,114.270353323006,65.2446003911811,1858.42755706791,1907.45330999973,NA,main,main
30,35,24.4242444917605,113.001304842416,26.7983890633456,113.018550377233,26.7617288970443,138.694597814766,114.270353323006,1907.45330999973,1931.8775544915,NA,main,main
30,31,66.3719676212311,113.001304842416,26.7983890633456,112.41184006252,26.6166183579783,180.642320944237,114.270353323006,1907.45330999973,1973.82527762097,NA,main,main
35,36,45.3097289779392,113.018550377233,26.7617288970443,104.05709105793,18.9842864405658,184.004326792706,138.694597814766,1931.8775544915,1977.18728346943,NA,main,main
36,38,1.82865000574404,104.05709105793,18.9842864405658,103.578859234631,18.5145560486286,185.83297679845,184.004326792706,1977.18728346943,1979.01593347518,NA,main,main
38,39,12.1714205272641,103.578859234631,18.5145560486286,102.589780268346,18.6247554529836,198.004397325714,185.83297679845,1979.01593347518,1991.18735400244,NA,main,main
31,32,18.3468691780689,112.41184006252,26.6166183579783,112.521853274904,26.8240497615421,198.989190122306,180.642320944237,1973.82527762097,1992.17214679903,NA,main,main
39,45,6.28161669772116,102.589780268346,18.6247554529836,102.172498278042,18.3590618901293,204.286014023435,198.004397325714,1991.18735400244,1997.46897070016,NA,main,main
36,37,22.6297887089238,104.05709105793,18.9842864405658,102.468297796945,18.5025100980106,206.634115501629,184.004326792706,1977.18728346943,1999.81707217836,NA,main,main
32,34,9.42946241819652,112.521853274904,26.8240497615421,121.631711040342,30.0667819093154,208.418652540503,198.989190122306,1992.17214679903,2001.60160921723,NA,main,main
39,40,14.6154947753735,102.589780268346,18.6247554529836,102.452048362293,18.8984518965903,212.619892101087,198.004397325714,1991.18735400244,2005.80284877782,NA,main,main
