node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,82.0208149294013,115.628660463312,26.7678244004785,113.891872971569,26.967377908161,82.0208149294013,0,1730.37624570988,1812.39706063928,NA,main,main
28,53,51.2875995380663,115.628660463312,26.7678244004785,116.233327180692,26.6111958343287,51.2875995380663,0,1730.37624570988,1781.66384524794,NA,main,main
29,30,66.7430257132459,113.891872971569,26.967377908161,113.625356863454,26.7056849038553,148.763840642647,82.0208149294013,1812.39706063928,1879.14008635252,NA,main,main
30,35,25.1775668672058,113.625356863454,26.7056849038553,113.139846485369,26.1235219030048,173.941407509853,148.763840642647,1879.14008635252,1904.31765321973,NA,main,main
35,36,58.4448262791357,113.139846485369,26.1235219030048,102.603248367357,18.6125607632249,232.386233788989,173.941407509853,1904.31765321973,1962.76247949886,NA,main,main
30,31,89.1084307381798,113.625356863454,26.7056849038553,113.821946949077,26.8123183263887,237.872271380827,148.763840642647,1879.14008635252,1968.2485170907,NA,main,main
36,38,12.6899132848133,102.603248367357,18.6125607632249,101.70976322247,20.4589184094621,245.076147073802,232.386233788989,1962.76247949886,1975.45239278368,NA,main,main
38,39,14.8268439871685,101.70976322247,20.4589184094621,101.705636722647,20.5315518423307,259.902991060971,245.076147073802,1975.45239278368,1990.27923677085,NA,main,main
39,44,0.726204216571976,101.705636722647,20.5315518423307,101.235422245986,21.2309562047269,260.629195277542,259.902991060971,1990.27923677085,1991.00544098742,NA,main,main
31,32,27.7172140341742,113.821946949077,26.8123183263887,113.593835588947,27.0028431877368,265.589485415001,237.872271380827,1968.2485170907,1995.96573112488,NA,main,main
36,37,34.6278641802361,102.603248367357,18.6125607632249,102.40481162569,18.5403947705817,267.014097969225,232.386233788989,1962.76247949886,1997.3903436791,NA,main,main
39,40,9.477451839263,101.705636722647,20.5315518423307,101.878511747611,20.2783314434298,269.380442900234,259.902991060971,1990.27923677085,1999.75668861011,NA,main,main
32,33,6.62661089367302,113.593835588947,27.0028431877368,122.205924878138,30.2808383952442,272.216096308674,265.589485415001,1995.96573112488,2002.59234201855,NA,main,main
40,42,8.10310176888445,101.878511747611,20.2783314434298,101.867064378284,20.3004821865378,277.483544669118,269.380442900234,1999.75668861011,2007.85979037899,NA,main,main
40,41,10.4569005387923,101.878511747611,20.2783314434298,106.260003385554,13.7221951215648,279.837343439026,269.380442900234,1999.75668861011,2010.2135891489,NA,main,main
41,10,0.753534138770117,106.260003385554,13.7221951215648,106.428832453983,13.7981244693965,280.590877577796,279.837343439026,2010.2135891489,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,21,0.753534138770117,106.260003385554,13.7221951215648,106.271315687614,13.7297914088117,280.590877577796,279.837343439026,2010.2135891489,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,45,20.4487986783563,101.235422245986,21.2309562047269,101.275640422488,21.3709043896233,281.077993955899,260.629195277542,1991.00544098742,2011.45423966577,NA,main,main
53,24,230.374510916442,116.233327180692,26.6111958343287,119.137102789742,28.0313471276891,281.662110454508,51.2875995380663,1781.66384524794,2012.03835616438,SC2_KF294457.1,main,main
42,43,4.18786175495038,101.867064378284,20.3004821865378,102.429265696735,18.5202862182038,281.671406424068,277.483544669118,2007.85979037899,2012.04765213394,NA,main,main
44,47,21.553597650689,101.235422245986,21.2309562047269,101.357303154477,21.332285950833,282.182792928231,260.629195277542,1991.00544098742,2012.55903863811,NA,main,main
53,6,231.374510916442,116.233327180692,26.6111958343287,141.149496621796,39.4655233701895,282.662110454508,51.2875995380663,1781.66384524794,2013.03835616438,SC2_LC556375.1,main,main
38,27,38.1448674902954,101.70976322247,20.4589184094621,101.158772807499,23.2710787697382,283.221014564097,245.076147073802,1975.45239278368,2013.59726027397,SC2_MN996532.2,main,main
33,2,12.9419045567931,122.205924878138,30.2808383952442,122.250704465905,30.2153724074799,285.158000865467,272.216096308674,2002.59234201855,2015.53424657534,SC2_MG772934.1,main,main
45,46,4.34143671352724,101.275640422488,21.3709043896233,100.697836212623,25.751996695036,285.419430669426,281.077993955899,2011.45423966577,2015.7956763793,NA,main,main
33,23,14.5309456526833,122.205924878138,30.2808383952442,121.963729968964,29.9685847847743,286.747041961358,272.216096308674,2002.59234201855,2017.12328767123,SC2_MG772933.1,main,main
46,1,2.82350170289052,100.697836212623,25.751996695036,101.779186040681,26.0828559678248,288.242932372317,285.419430669426,2015.7956763793,2018.61917808219,SC2_MW703458.1,main,main
47,48,6.48149599934814,101.357303154477,21.332285950833,102.138225359567,18.8276103473006,288.66428892758,282.182792928231,2012.55903863811,2019.04053463745,NA,main,main
45,14,8.06356855340417,101.275640422488,21.3709043896233,101.356992999319,21.2751410853282,289.141562509303,281.077993955899,2011.45423966577,2019.51780821918,SC2_EPI_ISL_412977,main,main
32,34,23.740109242702,113.593835588947,27.0028431877368,113.581244958962,26.9920973722944,289.329594657703,265.589485415001,1995.96573112488,2019.70584036758,NA,main,main
47,22,7.87549238966496,101.357303154477,21.332285950833,101.515624853191,21.593478131135,290.058285317896,282.182792928231,2012.55903863811,2020.43453102777,SC2_MZ081381.1,main,main
37,26,23.1124933596004,102.40481162569,18.5403947705817,100.93156370921,13.8962540615056,290.126591328825,267.014097969225,1997.3903436791,2020.5028370387,SC2_MW251308.1,main,main
43,17,8.49890075175142,102.429265696735,18.5202862182038,102.162153528661,18.4939524000242,290.17030717582,281.671406424068,2012.04765213394,2020.54655288569,SC2_MZ937000.1,main,main
43,13,8.5043652326259,102.429265696735,18.5202862182038,102.257074142625,18.5273239368067,290.175771656694,281.671406424068,2012.04765213394,2020.55201736657,SC2_MZ937001.1,main,main
48,19,1.5114827291146,102.138225359567,18.8276103473006,102.061631892326,18.9126929102784,290.175771656694,288.66428892758,2019.04053463745,2020.55201736657,SC2_MZ937002.1,main,main
37,15,23.1698704087808,102.40481162569,18.5403947705817,102.352992427638,18.5374065048574,290.183968378006,267.014097969225,1997.3903436791,2020.56021408788,SC2_MZ937003.1,main,main
48,4,1.51967945042598,102.138225359567,18.8276103473006,102.140123779874,18.6863135990534,290.183968378006,288.66428892758,2019.04053463745,2020.56021408788,SC2_MZ937004.1,main,main
34,8,1.41744730365431,113.581244958962,26.9920973722944,113.630785570542,26.9469889915696,290.747041961358,289.329594657703,2019.70584036758,2021.12328767123,SC2_OK017804.1,main,main
34,25,1.41744730365431,113.581244958962,26.9920973722944,113.556746035989,26.9668736358306,290.747041961358,289.329594657703,2019.70584036758,2021.12328767123,SC2_OK017803.1,main,main
31,16,52.9514829092977,113.821946949077,26.8123183263887,110.651580395031,26.7610494736986,290.823754290125,237.872271380827,1968.2485170907,2021.2,SC2_OK017805.1,main,main
46,7,5.48925512754814,100.697836212623,25.751996695036,100.572666877146,25.8473445126573,290.908685796974,285.419430669426,2015.7956763793,2021.28493150685,SC2_OK017806.1,main,main
