mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.2733705000088	16.0419672622464	2.34225209478413	2753.46251981607	3022.05142117543	4.1075212520025
22.7613954291741	12.2357795093857	2.02325513317175	1352.64389337546	1714.62428706082	3.21327375365072
34.6073173515248	20.7672388064746	2.75742606718069	8463.12478978974	5000.21886752865	4.68323237613275
17.8265942549227	16.2045397354843	1.85705544431748	1709.70264482932	4340.9598130312	2.76742077791775
31.8317295820847	21.1760198687141	2.01946422745448	3471.48980573552	6662.79533085018	3.01145891548866
17.0581666184159	14.60741861437	1.46401279732264	1712.6186165266	2795.97301777923	3.38159359468001
48.4197624230458	19.9799772629722	2.54073002018697	6615.79675237386	3350.00995036666	4.74723751743555
13.9689394358415	10.3472922884421	2.19197641161256	1532.00540713913	1438.70485269144	4.47925570456598
16.4474340160054	18.5588018582167	1.62249718703508	2793.49111801795	4879.59777302314	3.17708385559314
22.930023847036	14.189704807774	2.12603048278966	2762.33070212305	2203.67214444873	4.12846357659732
41.6661170086009	19.1770534381588	3.73032770370791	9558.5473706112	3267.94712139586	5.0078156584202
18.3954905807925	16.533151235957	2.25043106118886	1700.46239237284	2849.7537229441	3.45132024175972
21.7211457721032	16.1881858138265	2.17154540160249	3296.30715274191	2883.68280842215	3.96931391975323
14.7765316351987	14.9274936944119	1.47383151566222	1501.9972414207	3167.40560386021	2.55938712708739
48.1130973142273	14.2331526955324	3.30506870327244	1372.75576420917	2413.18242953132	2.59741456429353
48.8030495436574	16.0868939595972	2.58701934078439	7254.63275684556	2869.23788819247	5.04736311623865
50.557620299619	21.2617552779699	3.50353778251414	4935.23915169233	6578.60990722176	3.00315014019075
38.8667257778214	14.2047644370085	2.361683640063	4176.74078518324	2926.53072556736	4.1174477290746
15.3782116249455	11.8811827458949	2.13112312985595	2135.4268943643	2441.40529974475	3.43734467605053
17.0534202881091	9.59359378083373	1.78621172637263	1172.18680663549	1393.08567580578	3.69554842232006
33.9707880713199	12.1804371663782	2.54331011693552	2222.92521091262	1983.7828871425	3.77742298773154
21.528359517848	13.7470347498008	1.63731207380438	1985.50315638346	2502.87774521871	3.42763370532261
57.0702367648108	14.7813547360219	2.14124593854395	2951.13462498993	2274.99530685619	3.60768399700315
20.0501483338303	15.6734086155345	2.22524102030471	2915.76023705185	2766.04286101887	4.22750168288245
28.2639913859469	19.4369098044787	2.92805167143002	5512.95456510136	4149.94026116181	4.57234111482596
30.7230623067092	23.7556984529657	1.62957612737067	3612.6884992657	4406.67059060555	3.06519646004866
20.2611375900874	18.5490550468519	1.84155088193213	4112.4370741696	5233.55030959028	3.54489284542173
21.1365825663691	14.2547926251572	1.70766502163431	2472.45163818621	2228.52708185911	3.33492417393329
20.3654848134049	16.4343562604383	1.23446351156378	1500.29318283036	4051.14087759	3.01653873332356
58.5501301207093	21.4532939728205	2.77280802544614	4965.40894373003	3271.39421605756	4.48896752286714
25.2976095201393	19.0746402191093	2.26920990036862	3629.78752038415	3406.19576746431	4.30711828343087
18.3836319238716	21.1857496510486	1.36927480990544	2296.97396521749	3583.18696288247	2.90621416704972
20.6302252081118	15.5458498463784	1.42882080200617	2165.85687225653	2739.88967111058	3.18145444000866
60.2786093861774	29.0093845578411	3.24750137850416	11377.5696267737	6154.10189286332	4.68447625362184
26.8627072234024	23.6214072293143	1.4414537271758	2760.95240566332	4458.76117341501	3.71500830701929
21.0702161608332	20.3602982268609	1.45761047177418	2946.08120456495	5394.90505299278	3.64230257992099
24.8712870431057	22.2756800001256	1.50817670420683	3181.79643765903	5248.78741213335	2.93383832335291
30.1723599295477	13.5089021204276	2.3062709838812	2822.77347274936	1912.46131086544	3.5676040518066
13.5746158569324	14.1557698704985	1.45600295663163	1309.45498817627	2407.82607371538	3.44662172855551
20.2123103539002	21.4149040026544	1.51856452206132	2555.57007589616	5296.39422423855	3.03267425894794
23.1784453867411	16.9338610719467	2.20032260106246	3458.56490937343	2571.47719935768	4.14865935581283
25.4460326123492	22.0485670598762	1.753386399891	4243.84152397043	5328.40911700806	3.22924160050181
36.1933213384778	17.3569433199948	2.04276930033731	2246.20667203784	2963.196735725	3.51123882717182
27.61318079414	17.4556040936388	1.72258843901558	3566.98219042225	3581.22870744976	3.25701190790499
33.5468089156719	24.2409231149281	1.54392953860916	4153.27690573015	6214.83981976837	3.15558065964681
23.1605768217718	18.6157777858633	1.38657696802411	2134.86732788102	3726.66443836101	3.18711388478093
23.2944595362287	15.4342112814625	2.46607319555301	3777.30629775045	2635.20711865063	4.547872903226
34.7290590202858	16.3473777638347	2.62075952230118	1956.15746813306	2587.59940711114	2.97107435747879
24.4569085229039	16.9458151185744	1.9452089299572	3783.30924721527	3399.92546264185	4.4537111597946
