node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
268,269,6.44625583598211,118.599252593925,27.8230451959368,112.577494575482,27.3778419781634,277.513281201778,271.067025365796,1972.46405558741,1978.91031142339,NA,main,main
269,270,6.03866397519417,112.577494575482,27.3778419781634,112.472494871516,27.3660762303992,283.551945176972,277.513281201778,1978.91031142339,1984.94897539859,NA,main,main
198,204,7.1130318413369,104.41015459918,24.5569474129217,103.349105046885,24.6569551514637,284.274991615369,277.161959774032,1978.55898999565,1985.67202183698,NA,main,main
270,271,3.15171092143838,112.472494871516,27.3660762303992,112.209812102841,27.002264449023,286.703656098411,283.551945176972,1984.94897539859,1988.10068632003,NA,main,main
204,205,3.80590788741273,103.349105046885,24.6569551514637,102.935944051436,24.8215585581925,288.080899502782,284.274991615369,1985.67202183698,1989.4779297244,NA,main,main
205,212,2.81248425909223,102.935944051436,24.8215585581925,102.905686137888,25.0400472245641,290.893383761874,288.080899502782,1989.4779297244,1992.29041398349,NA,main,main
161,174,8.12072332050543,115.769745598409,23.2035419535248,117.790796726683,27.6190602832102,291.617628541815,283.496905221309,1984.89393544292,1993.01465876343,NA,main,main
204,243,7.58041251310632,103.349105046885,24.6569551514637,103.621932574357,24.2956778321204,291.855404128476,284.274991615369,1985.67202183698,1993.25243435009,NA,main,main
243,245,0.567709581745738,103.621932574357,24.2956778321204,103.627507380423,24.2921920947599,292.423113710221,291.855404128476,1993.25243435009,1993.82014393184,NA,main,main
154,155,22.4494700643541,112.592704273652,29.3012758731619,107.014857813143,31.9390471371075,293.811618040553,271.362147976198,1972.75917819781,1995.20864826217,NA,main,main
212,213,3.3686341928968,102.905686137888,25.0400472245641,102.718553268386,24.9143974120996,294.262017954771,290.893383761874,1992.29041398349,1995.65904817639,NA,main,main
212,221,3.40817072634565,102.905686137888,25.0400472245641,103.777911678873,25.0789844022766,294.30155448822,290.893383761874,1992.29041398349,1995.69858470983,NA,main,main
270,274,11.0792143887998,112.472494871516,27.3660762303992,102.066177859906,21.7373876525682,294.631159565772,283.551945176972,1984.94897539859,1996.02818978739,NA,main,main
213,215,1.109073333892,102.718553268386,24.9143974120996,102.936267466126,24.8190259149344,295.371091288663,294.262017954771,1995.65904817639,1996.76812151028,NA,main,main
271,273,9.34778024172631,112.209812102841,27.002264449023,121.570740318063,29.7455158328977,296.051436340137,286.703656098411,1988.10068632003,1997.44846656175,NA,main,main
152,153,21.8383521842167,112.933665121542,29.8561695031491,111.770992294326,29.6381606727626,296.117053245002,274.278701060785,1975.6757312824,1997.51408346662,NA,main,main
221,222,3.01297180039935,103.777911678873,25.0789844022766,103.355588756741,24.8688596383969,297.314526288619,294.30155448822,1995.69858470983,1998.71155651023,NA,main,main
215,216,2.61761634926629,102.936267466126,24.8190259149344,102.926536651821,24.8918452314738,297.988707637929,295.371091288663,1996.76812151028,1999.38573785954,NA,main,main
161,162,14.6165454509323,115.769745598409,23.2035419535248,114.247324522341,22.4189490560208,298.113450672242,283.496905221309,1984.89393544292,1999.51048089386,NA,main,main
246,247,9.59857636109735,98.7152709806784,24.7019984786947,99.1311326663963,24.8857076527793,299.123296812303,289.524720451206,1990.92175067282,2000.52032703392,NA,main,main
222,231,2.35941732784199,103.355588756741,24.8688596383969,103.351438632161,24.96613250685,299.673943616461,297.314526288619,1998.71155651023,2001.07097383808,NA,main,main
216,217,1.95794843681248,102.926536651821,24.8918452314738,102.939117387801,25.0174494400326,299.946656074742,297.988707637929,1999.38573785954,2001.34368629636,NA,main,main
249,250,1.11414576417568,111.358019204723,30.8440182858015,111.378581940755,30.8568026565877,300.378752595327,299.264606831152,2000.66163705277,2001.77578281694,NA,main,main
174,177,9.05797249602536,117.790796726683,27.6190602832102,117.566876783007,27.5608161462635,300.67560103784,291.617628541815,1993.01465876343,2002.07263125945,NA,main,main
222,223,3.44196541243771,103.355588756741,24.8688596383969,102.815469231858,24.8707773739081,300.756491701057,297.314526288619,1998.71155651023,2002.15352192267,NA,main,main
145,149,6.18396475769506,112.498071876038,29.6539978771681,112.553059015777,29.7165389879188,301.118053754889,294.934088997194,1996.33111921881,2002.5150839765,NA,main,main
