node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,160.794761383397,102.540048153296,23.3234988984404,102.326145184812,25.1947164042664,160.794761383397,0.0,1622.43249808359,1783.22725946699,,main,main,208.39481303059873,1.296029865884155
141,263,24.0238089904888,102.540048153296,23.3234988984404,101.887545704039,22.4024363810179,24.0238089904888,0.0,1622.43249808359,1646.45630707408,,main,main,122.01657595359029,5.078985434903247
263,264,86.0985697198906,101.887545704039,22.4024363810179,101.383347469304,22.5623121685891,110.122378710379,24.0238089904888,1646.45630707408,1732.55487679397,,main,main,54.823888179083475,0.63675724646118
264,272,57.8606427225799,101.383347469304,22.5623121685891,101.759061792449,21.5640892559378,167.983021432959,110.122378710379,1732.55487679397,1790.41551951655,,main,main,117.13951597457333,2.0245111437184238
142,158,28.6910797600581,102.326145184812,25.1947164042664,102.800694181736,25.3618827193004,189.485841143455,160.794761383397,1783.22725946699,1811.91833922705,,main,main,51.25914062134295,1.7865880632593925
158,159,84.2516625897544,102.800694181736,25.3618827193004,102.679303802761,25.323734516563,273.73750373321,189.485841143455,1811.91833922705,1896.1700018168,,main,main,12.930234554758393,0.15347156551342406
159,160,13.8086832074522,102.679303802761,25.323734516563,102.7893414822,25.3293576335832,287.546186940662,273.73750373321,1896.1700018168,1909.97868502426,,main,main,11.096272456719964,0.8035720922854964
160,176,6.86565151607533,102.7893414822,25.3293576335832,108.719847203429,29.0721981666969,294.411838456737,287.546186940662,1909.97868502426,1916.84433654033,,main,main,719.0077102731267,104.72534304859958
176,224,8.92058463966643,108.719847203429,29.0721981666969,108.740955388074,29.0682741885694,303.332423096404,294.411838456737,1916.84433654033,1925.76492118,,main,main,2.1008780008368695,0.2355090036918733
224,230,8.78406346440372,108.740955388074,29.0682741885694,106.984236724318,24.6764290667819,312.116486560808,303.332423096404,1925.76492118,1934.5489846444,,main,main,516.9598730454782,58.8520193576004
