node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,56.2143474585761,102.262641795839,25.5224167969496,102.653708402849,25.485901385044,56.2143474585761,0.0,1681.39377703087,1737.60812448945,,main,main,39.52313518132649,0.7030791420366619
141,159,147.674353095482,102.262641795839,25.5224167969496,102.35568910124,25.5170997377038,147.674353095482,0.0,1681.39377703087,1829.06813012635,,main,main,9.37176213907246,0.06346235444832421
142,143,92.8810876499849,102.653708402849,25.485901385044,101.706038201623,19.6533963324754,149.095435108561,56.2143474585761,1737.60812448945,1830.48921213943,,main,main,653.1866984428558,7.03250483999863
143,147,29.2045868918636,101.706038201623,19.6533963324754,101.623384783182,19.0665964090258,178.300022000425,149.095435108561,1830.48921213943,1859.6937990313,,main,main,65.534529923616,2.2439807200927717
159,160,44.5465410990219,102.35568910124,25.5170997377038,101.808776908415,25.273170324048,192.220894194504,147.674353095482,1829.06813012635,1873.61467122538,,main,main,61.30916664096449,1.3762946601102244
160,183,47.9480384104894,101.808776908415,25.273170324048,101.642855739749,24.664296333542,240.168932604993,192.220894194504,1873.61467122538,1921.56270963587,,main,main,69.4961547148443,1.4494055861029946
183,184,5.89108833328379,101.642855739749,24.664296333542,102.042243655184,25.4217512738885,246.060020938277,240.168932604993,1921.56270963587,1927.45379796915,,main,main,93.08382525741789,15.800785863540332
184,200,14.639740487334,102.042243655184,25.4217512738885,110.407081165115,27.3493483067877,260.699761425611,246.060020938277,1927.45379796915,1942.09353845648,,main,main,861.3953754479417,58.83952493510408
184,185,16.7998124606271,102.042243655184,25.4217512738885,102.597853600958,25.7697252254734,262.859833398904,246.060020938277,1927.45379796915,1944.25361042978,,main,main,67.83346483944207,4.037751314094729
200,248,6.76773499027833,110.407081165115,27.3493483067877,110.197970915626,27.2482035234154,267.467496415889,260.699761425611,1942.09353845648,1948.86127344676,,main,main,23.53943535822624,3.4781851523500853
248,249,12.7388490925355,110.197970915626,27.2482035234154,110.149426986767,27.1665334009312,280.206345508425,267.467496415889,1948.86127344676,1961.6001225393,,main,main,10.248180506125145,0.8044824482715793
200,201,23.5948033856824,110.407081165115,27.3493483067877,115.968008671228,26.6132833172492,284.294564811293,260.699761425611,1942.09353845648,1965.68834184217,,main,main,557.9818054266309,23.64850413482236
249,257,7.549844822502,110.149426986767,27.1665334009312,110.162288569111,27.1777779563373,287.756190330927,280.206345508425,1961.6001225393,1969.1499673618,,main,main,1.7824429236308053,0.23609000787914314
249,250,8.78376503745638,110.149426986767,27.1665334009312,110.97171700354,27.4918071076674,288.990110545881,280.206345508425,1961.6001225393,1970.38388757675,,main,main,89.00180768507258,10.132535115129388
147,152,111.171292842935,101.623384783182,19.0665964090258,101.856768566553,21.8203364294541,289.471314843359,178.300022000425,1859.6937990313,1970.86509187423,,main,main,305.8375815181075,2.7510481680751964
257,258,5.72507691181964,110.162288569111,27.1777779563373,110.278779110231,27.3600745997073,293.481267242746,287.756190330927,1969.1499673618,1974.87504427362,,main,main,23.26118344677466,4.063034227322092
183,264,53.6353363948973,101.642855739749,24.664296333542,101.614737815274,25.186445519255,293.80426899989,240.168932604993,1921.56270963587,1975.19804603076,,main,main,57.909087406101435,1.0796816296580685
185,186,35.9412147399995,102.597853600958,25.7697252254734,104.407025140228,25.8968985228468,298.801048138903,262.859833398904,1944.25361042978,1980.19482516978,,main,main,181.9298373127158,5.061872244129896
159,265,151.479196432262,102.35568910124,25.5170997377038,105.163625177829,27.4834978447479,299.153549527743,147.674353095482,1829.06813012635,1980.54732655862,,main,main,354.69268062654703,2.341527344879714
257,260,12.2315108261305,110.162288569111,27.1777779563373,110.141139178169,27.1370776144118,299.987701157057,287.756190330927,1969.1499673618,1981.38147818793,,main,main,4.973222042317355,0.40659098561176343
201,202,16.599000151459,115.968008671228,26.6132833172492,115.903706642216,26.5946221840752,300.893564962752,284.294564811293,1965.68834184217,1982.28734199363,,main,main,6.729975304420485,0.40544461973686663
248,262,33.6236371854973,110.197970915626,27.2482035234154,107.546595495409,27.3739750497954,301.091133601386,267.467496415889,1948.86127344676,1982.48491063226,,main,main,262.7987177253853,7.815892024874002
202,203,0.462069538367722,115.903706642216,26.5946221840752,115.892902790642,26.5942073885473,301.35563450112,300.893564962752,1982.28734199363,1982.74941153199,,main,main,1.0771362751763287,2.3311129294117787
250,253,15.1360657729048,110.97171700354,27.4918071076674,111.694363814048,27.1447292929652,304.126176318786,288.990110545881,1970.38388757675,1985.51995334966,,main,main,81.20735536894402,5.365156083974873
186,193,5.54260362697084,104.407025140228,25.8968985228468,103.04200855452,25.0164117183827,304.343651765874,298.801048138903,1980.19482516978,1985.73742879675,,main,main,168.40552383242925,30.383829544106643
186,187,5.56156549423837,104.407025140228,25.8968985228468,103.152692194063,25.1184312563421,304.362613633142,298.801048138903,1980.19482516978,1985.75639066401,,main,main,152.76711003927932,27.468364833164667
203,204,4.19481329687034,115.892902790642,26.5942073885473,115.960301836005,26.6300567386473,305.55044779799,301.35563450112,1982.74941153199,1986.94422482886,,main,main,7.7996374158638115,1.859352696741701
204,237,0.630810385652794,115.960301836005,26.6300567386473,117.044712330871,28.3315320464407,306.181258183643,305.55044779799,1986.94422482886,1987.57503521452,,main,main,216.86954501839995,343.7951402686126
253,254,4.17091058271663,111.694363814048,27.1447292929652,111.715309355749,27.080393011875,308.297086901502,304.126176318786,1985.51995334966,1989.69086393238,,main,main,7.425173372088753,1.7802283757549489
250,251,19.740766625234,110.97171700354,27.4918071076674,113.247515397834,24.9812367528351,308.730877171115,288.990110545881,1970.38388757675,1990.12465420199,,main,main,359.2465079437664,18.198204495490714
