node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,65.2543443215528,99.5641307679555,22.1580286035667,99.6411686667116,22.1197142112597,65.2543443215528,0.0,1648.95744140677,1714.21178572832,,main,main,9.008885004081352,0.13805801127490322
141,158,22.5838283445522,99.5641307679555,22.1580286035667,100.72700894643,22.9238226188622,22.5838283445522,0.0,1648.95744140677,1671.54126975132,,main,main,146.62914323692056,6.4926610758751755
142,146,14.0591097755778,99.6411686667116,22.1197142112597,100.597091287777,21.8100738662433,79.3134540971305,65.2543443215528,1714.21178572832,1728.2708955039,,main,main,104.51828574181393,7.434203687873149
158,159,110.713016235964,100.72700894643,22.9238226188622,100.814787652146,25.1658873097023,133.296844580516,22.5838283445522,1671.54126975132,1782.25428598729,,main,main,248.4891860471045,2.24444418999024
159,175,76.0561532536609,100.814787652146,25.1658873097023,103.169114792864,25.8372366240185,209.352997834177,133.296844580516,1782.25428598729,1858.31043924095,,main,main,248.099839694004,3.2620613728194563
175,176,30.3140986373867,103.169114792864,25.8372366240185,103.406747219675,25.8651729977969,239.667096471564,209.352997834177,1858.31043924095,1888.62453787833,,main,main,24.021317118450767,0.7924140316949758
176,177,27.171492015773,103.406747219675,25.8651729977969,103.238987095163,24.6608961390557,266.838588487337,239.667096471564,1888.62453787833,1915.79602989411,,main,main,134.47201343372336,4.949011020655862
177,193,5.23182022054417,103.238987095163,24.6608961390557,111.775485244099,28.9544692396502,272.070408707881,266.838588487337,1915.79602989411,1921.02785011465,,main,main,972.5168770802234,185.88499529501613
193,194,13.6287042590527,111.775485244099,28.9544692396502,112.185268502638,29.2184401911498,285.699112966934,272.070408707881,1921.02785011465,1934.6565543737,,main,main,49.47390923511064,3.6301256740711945
194,195,13.522003511531,112.185268502638,29.2184401911498,111.663097943628,28.9043298317359,299.221116478464,285.699112966934,1934.6565543737,1948.17855788523,,main,main,61.62590340356994,4.557453586742374
194,205,16.3996635338155,112.185268502638,29.2184401911498,113.641188782878,29.5173492366528,302.098776500749,285.699112966934,1934.6565543737,1951.05621790752,,main,main,145.18764229860756,8.85308665017645
177,178,36.4618736573587,103.238987095163,24.6608961390557,103.149072981632,24.5884441562424,303.300462144695,266.838588487337,1915.79602989411,1952.25790355146,,main,main,12.136407815007903,0.3328520067031318
193,210,32.0086072841081,111.775485244099,28.9544692396502,113.583020304621,29.2957900297952,304.079015991989,272.070408707881,1921.02785011465,1953.03645739876,,main,main,179.93150822949764,5.621347615421915
176,257,66.9641469070052,103.406747219675,25.8651729977969,98.9708423607554,25.1921502457506,306.631243378569,239.667096471564,1888.62453787833,1955.58868478534,,main,main,452.0360176482775,6.75041852285569
195,196,11.2567736254524,111.663097943628,28.9043298317359,112.257351598905,29.2543589719902,310.477890103917,299.221116478464,1948.17855788523,1959.43533151069,,main,main,69.66204115408335,6.1884553666933755
159,160,185.847882096606,100.814787652146,25.1658873097023,101.384978658548,25.1043453906256,319.144726677122,133.296844580516,1782.25428598729,1968.10216808389,,main,main,57.90041901298338,0.311547370676444
195,203,21.091977960072,111.663097943628,28.9043298317359,111.174679463187,29.300098534618,320.313094438536,299.221116478464,1948.17855788523,1969.27053584531,,main,main,64.68881976388663,3.066986884129373
146,147,243.261109729475,100.597091287777,21.8100738662433,101.035113612581,21.677038274516,322.574563826606,79.3134540971305,1728.2708955039,1971.53200523337,,main,main,47.64625025857219,0.19586464236539275
205,208,22.3494574715564,113.641188782878,29.5173492366528,113.046237995344,29.0521657706207,324.448233972305,302.098776500749,1951.05621790752,1973.40567537907,,main,main,77.46424475438691,3.466045869479102
178,179,21.6391297465402,103.149072981632,24.5884441562424,103.188875138654,24.8820530048918,324.939591891236,303.300462144695,1952.25790355146,1973.897033298,,main,main,32.77106221361424,1.5144353122081486
210,211,22.0571673630033,113.583020304621,29.2957900297952,115.825906472219,28.665827476273,326.136183354992,304.079015991989,1953.03645739876,1975.09362476176,,main,main,229.4603833448215,10.402985096340958
211,249,0.168592459260445,115.825906472219,28.665827476273,116.235075334438,28.1835259390696,326.304775814253,326.136183354992,1975.09362476176,1975.26221722102,,main,main,66.81386076951122,396.30396912530847
196,199,18.2758890435147,112.257351598905,29.2543589719902,109.477588996965,26.631144542313,328.753779147432,310.477890103917,1959.43533151069,1977.7112205542,,main,main,399.147448497788,21.84011117311022
249,254,2.72173860143482,116.235075334438,28.1835259390696,116.390684050677,28.427194673223,329.026514415688,326.304775814253,1975.26221722102,1977.98395582246,,main,main,31.019123720341398,11.396804859948356
254,256,5.80918396260991,116.390684050677,28.427194673223,115.94347364927,29.1525857524878,334.835698378297,329.026514415688,1977.98395582246,1983.79313978507,,main,main,91.48821445471756,15.748892623055161
179,184,11.0319385758801,103.188875138654,24.8820530048918,102.48671693707,25.0999044758601,335.971530467116,324.939591891236,1973.897033298,1984.92897187388,,main,main,74.88295193809365,6.787832566600352
205,206,34.1797968748256,113.641188782878,29.5173492366528,108.779110382169,27.3143986091134,336.278573375575,302.098776500749,1951.05621790752,1985.23601478234,,main,main,535.233615379941,15.659356237255933
211,212,10.4011700934503,115.825906472219,28.665827476273,114.922516627873,28.0725722267658,336.537353448443,326.136183354992,1975.09362476176,1985.49479485521,,main,main,110.29272664597222,10.603876838378447
249,250,10.8868216585603,116.235075334438,28.1835259390696,116.348448813823,28.006940700167,337.191597472813,326.304775814253,1975.26221722102,1986.14903887958,,main,main,22.518862739809123,2.068451513771474
199,200,9.6598412807319,109.477588996965,26.631144542313,110.576039046834,26.3209269048973,338.413620428163,328.753779147432,1977.7112205542,1987.37106183493,,main,main,114.79305782061435,11.883534572103942
196,197,28.013931672219,112.257351598905,29.2543589719902,112.58267637671,24.883587338531,338.491821776136,310.477890103917,1959.43533151069,1987.44926318291,,main,main,485.3760356611723,17.32623757851571
147,148,16.1535724339326,101.035113612581,21.677038274516,116.900204040035,26.0379130983673,338.728136260538,322.574563826606,1971.53200523337,1987.68557766731,,main,main,1685.2987620726756,104.32978642745891
212,213,2.2431067343387,114.922516627873,28.0725722267658,114.684760166566,27.8465396814364,338.780460182781,336.537353448443,1985.49479485521,1987.73790158955,,main,main,34.27469593496811,15.280011160535691
203,204,19.8697449907342,111.174679463187,29.300098534618,107.998129790846,32.3058809340103,340.182839429271,320.313094438536,1969.27053584531,1989.14028083604,,main,main,451.0124227680322,22.69845048229615
184,187,4.66952013108416,102.48671693707,25.0999044758601,102.84659217922,25.0211748677903,340.6410505982,335.971530467116,1984.92897187388,1989.59849200497,,main,main,37.3442272898501,7.997444328648733
148,150,3.18007301088373,116.900204040035,26.0379130983673,113.461367166648,27.598054807271,341.908209271422,338.728136260538,1987.68557766731,1990.86565067819,,main,main,383.0625178507696,120.45714565035034
160,161,23.0174181949325,101.384978658548,25.1043453906256,109.846206304133,31.4152192312189,342.162144872055,319.144726677122,1968.10216808389,1991.11958627882,,main,main,1084.8513245014192,47.13175540861744
179,180,19.4679134321237,103.188875138654,24.8820530048918,103.585430203173,25.0493199029684,344.407505323359,324.939591891236,1973.897033298,1993.36494673013,,main,main,44.122290606726985,2.266410869380664
213,214,6.21684793286551,114.684760166566,27.8465396814364,114.857962441818,23.2024314000121,344.997308115647,338.780460182781,1987.73790158955,1993.95474952242,,main,main,514.77383448101,82.80302816474668
197,198,6.98997378274378,112.58267637671,24.883587338531,112.683182791652,24.8185381255361,345.48179555888,338.491821776136,1987.44926318291,1994.43923696565,,main,main,12.454376384038865,1.781748654735317
187,188,4.98950835185202,102.84659217922,25.0211748677903,102.902189198418,25.098973134125,345.630558950052,340.6410505982,1989.59849200497,1994.58800035682,,main,main,10.282987075457992,2.0609219085966903
142,143,282.10991445935,99.6411686667116,22.1197142112597,101.895891756083,21.6643736456899,347.364258780903,65.2543443215528,1714.21178572832,1996.32170018767,,main,main,238.39311563989563,0.8450362905421615
175,258,139.105969879278,103.169114792864,25.8372366240185,102.736694251639,24.322668748958,348.458967713455,209.352997834177,1858.31043924095,1997.41640912022,,main,main,173.3532396660929,1.2461955429845037
212,245,11.9452274461734,114.922516627873,28.0725722267658,115.783727620191,28.423642007157,348.482580894616,336.537353448443,1985.49479485521,1997.44002230139,,main,main,93.04050616978112,7.788927133370427
214,219,4.7394754766506,114.857962441818,23.2024314000121,114.29488998521,22.4959864394508,349.736783592297,344.997308115647,1993.95474952242,1998.69422499907,,main,main,97.26359237741664,20.522016171745882
188,189,4.31238375351285,102.902189198418,25.098973134125,102.883156655733,24.9032513826875,349.942942703565,345.630558950052,1994.58800035682,1998.90038411033,,main,main,21.765632771306915,5.047239303222196
